mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24884,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_3,24886,3549,0,0,0,0,0,21,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24909,3796,0,0,1,1,1,37,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24948,3594,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24950,3795,0,0,0,0,0,2,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24954,3594,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24956,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24958,3550,1,0,0,0,0,0,218
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24960,3796,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24962,3550,1,0,1,1,1,8,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24972,3550,1,0,1,1,1,8,201
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24982,3550,1,0,1,1,1,87,188
org.mudebug.prapr.mutators.LocalNameMutator_1,25071,3796,0,0,1,1,1,10,293
org.mudebug.prapr.mutators.MethodNameMutator_1,25083,3795,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25086,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_0,25088,3796,0,0,1,1,1,89,290
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,25179,3550,1,0,0,0,0,7,224
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25188,3796,0,0,1,1,1,4,270
org.mudebug.prapr.mutators.ArgumentListMutator_3,25194,3795,0,0,0,1,1,119,185
org.mudebug.prapr.mutators.LocalNameMutator_0,25315,3796,0,0,0,0,0,41,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25358,3796,0,1,1,1,1,4,261
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25363,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25368,3796,0,0,1,1,1,5,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25375,3796,0,1,1,1,1,3,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,25379,3550,1,0,1,1,1,82,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25463,2684,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25465,3796,0,0,1,1,1,50,295
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,25517,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.MethodNameMutator_0,25519,3557,0,0,0,0,0,9,207
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25530,3796,0,0,1,1,1,3,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25535,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.LocalNameMutator_1,25537,3550,1,0,0,0,0,9,184
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,25548,3796,0,0,0,0,0,9,226
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25559,3796,0,1,1,1,1,1,269
org.mudebug.prapr.mutators.FieldNameMutator_1,25561,3544,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalNameMutator_0,25563,3795,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.MethodNameMutator_7,25565,3795,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.MethCallResultGuard_0,25567,3795,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25569,3796,0,0,1,1,1,4,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25575,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25577,3552,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25579,3550,1,0,0,0,0,9,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25590,3795,0,0,1,1,1,2,168
org.mudebug.prapr.mutators.ArgumentListMutator_5,25594,3550,1,0,0,0,0,17,218
org.mudebug.prapr.mutators.FieldNameMutator_1,25613,3595,0,0,0,0,0,12,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25627,3796,0,0,0,1,1,3,269
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25632,3544,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25634,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.FieldNameMutator_2,25639,3549,0,0,1,1,1,0,151
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25641,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.MethodNameMutator_1,25646,3550,1,0,0,0,0,7,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25655,3601,0,0,0,0,0,35,274
org.mudebug.prapr.mutators.LocalNameMutator_2,25692,3796,0,0,0,1,1,4,268
org.mudebug.prapr.mutators.LocalNameMutator_1,25698,3796,0,1,1,1,1,3,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25702,3552,0,1,1,1,1,11,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25714,3550,1,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalNameMutator_1,25716,3796,0,0,1,1,1,5,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25723,3601,0,0,0,0,0,41,274
org.mudebug.prapr.mutators.ArgumentListMutator_2,25766,3550,1,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25768,3550,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,25770,3796,0,0,1,1,1,98,294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25870,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25875,3601,0,0,0,0,0,40,275
org.mudebug.prapr.mutators.LocalNameMutator_2,25917,3795,0,1,1,1,1,2,185
org.mudebug.prapr.mutators.LocalNameMutator_0,25920,3795,0,0,1,1,1,49,185
org.mudebug.prapr.mutators.FieldNameMutator_1,25971,3590,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25973,3601,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.MethodNameMutator_5,25975,3796,0,0,0,1,1,4,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,25981,2684,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25983,3590,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethodNameMutator_6,25985,3795,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25987,3590,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25989,3824,0,0,0,1,1,139,208
org.mudebug.prapr.mutators.FieldNameMutator_0,26130,3552,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26132,3550,1,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentListMutator_2,26134,3550,1,0,0,0,0,17,218
org.mudebug.prapr.mutators.LocalNameMutator_1,26153,3796,0,0,1,1,1,26,261
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26181,3796,0,0,1,1,1,25,277
org.mudebug.prapr.mutators.ArgumentListMutator_4,26208,3795,0,0,1,1,1,2,178
org.mudebug.prapr.mutators.FieldNameMutator_1,26212,3544,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26214,3795,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26216,3796,0,1,1,1,1,3,282
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26220,3544,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldNameMutator_2,26222,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldNameMutator_0,26224,3590,0,0,1,1,1,28,114
org.mudebug.prapr.mutators.FieldNameMutator_4,26254,3550,1,0,1,1,1,24,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26280,3549,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26283,3552,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,26285,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalNameMutator_1,26287,3796,0,1,1,1,1,13,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26301,3544,0,0,1,1,1,83,99
org.mudebug.prapr.mutators.FieldNameMutator_0,26386,3549,0,0,1,1,1,75,153
org.mudebug.prapr.mutators.LocalNameMutator_2,26463,3795,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26465,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.MethodNameMutator_5,26467,3796,0,0,0,0,0,10,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26479,3597,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldNameMutator_4,26481,3550,1,0,1,1,1,28,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26511,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.LocalNameMutator_0,26516,3550,1,0,0,0,0,8,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26526,3601,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26528,3601,0,0,0,0,0,40,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26570,3796,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26572,2684,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.MethodNameMutator_7,26575,3796,0,0,1,1,1,23,226
org.mudebug.prapr.mutators.LocalNameMutator_0,26600,3796,0,0,1,1,1,3,273
org.mudebug.prapr.mutators.FieldNameMutator_1,26605,3552,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26607,3824,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.MethodNameMutator_5,26609,3544,0,0,0,1,1,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26611,3550,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26613,3601,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26615,3796,0,0,1,1,1,25,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26642,2684,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26644,3550,1,0,1,1,1,8,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26654,3550,1,0,1,1,1,65,218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26721,3550,1,0,0,0,0,7,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26730,3550,1,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26732,3552,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26734,3796,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26736,3796,0,0,0,0,0,6,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26744,2686,0,1,1,1,1,10,78
org.mudebug.prapr.mutators.MethodNameMutator_6,26755,3796,0,0,1,1,1,2,243
org.mudebug.prapr.mutators.MethodNameMutator_0,26759,3550,1,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26761,2686,0,1,1,1,1,10,78
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26772,3796,0,0,1,1,1,62,255
org.mudebug.prapr.mutators.FieldNameMutator_3,26836,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26838,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26840,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26842,3812,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldNameMutator_3,26844,3550,1,0,1,1,1,28,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26874,3796,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26876,3557,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26878,3552,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26880,3796,0,0,1,1,1,4,277
org.mudebug.prapr.mutators.LocalNameMutator_2,26886,3796,0,0,1,1,1,37,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26925,3550,1,0,0,0,0,1,218
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26928,3601,0,0,0,0,0,39,274
org.mudebug.prapr.mutators.FieldNameMutator_1,26969,3544,0,0,1,1,1,12,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26983,3549,0,0,0,0,0,73,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27058,3550,1,0,0,0,0,17,218
org.mudebug.prapr.mutators.FieldNameMutator_1,27077,3590,0,0,1,1,1,26,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27105,3795,0,0,0,1,1,118,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27225,3601,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27227,3544,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethodNameMutator_4,27229,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27231,3796,0,0,0,0,0,1,221
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,27234,3557,0,0,1,1,1,17,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27253,2684,0,0,0,0,0,5,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27260,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27262,3550,1,0,0,0,0,17,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27281,3796,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27284,2686,0,0,1,1,1,1,78
org.mudebug.prapr.mutators.LocalNameMutator_1,27287,3796,0,1,1,1,1,4,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27292,3796,0,0,1,1,1,25,277
org.mudebug.prapr.mutators.MethCallResultGuard_0,27319,3550,1,0,0,0,0,0,185
org.mudebug.prapr.mutators.MethodNameMutator_0,27321,3544,0,0,0,1,1,0,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,27323,3795,0,0,0,0,0,3,170
org.mudebug.prapr.mutators.LocalNameMutator_1,27328,3796,0,0,1,1,1,37,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27367,3601,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27369,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_2,27371,3795,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.MethodNameMutator_6,27373,3796,0,0,1,1,1,54,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27429,3552,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27431,3550,1,0,1,1,1,84,215
org.mudebug.prapr.mutators.LocalNameMutator_2,27517,3796,0,0,1,1,1,26,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27545,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27547,3601,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27549,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27551,3812,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ArgumentListMutator_0,27555,3795,0,0,1,1,1,2,178
org.mudebug.prapr.mutators.MethodNameMutator_2,27559,3796,0,0,1,1,1,7,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27568,3549,0,0,0,0,0,21,153
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27591,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.MethodNameMutator_6,27593,3796,0,0,0,1,1,5,249
org.mudebug.prapr.mutators.LocalNameMutator_1,27600,3796,0,0,0,0,0,4,305
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27606,3601,0,0,0,0,0,50,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27658,3795,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27660,3796,0,1,1,1,1,4,270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27665,3795,0,0,1,1,1,3,170
org.mudebug.prapr.mutators.FieldNameMutator_4,27670,3550,1,0,1,1,1,28,179
org.mudebug.prapr.mutators.LocalNameMutator_2,27700,3796,0,0,1,1,1,9,283
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,27711,3552,0,0,0,0,0,17,292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27730,3601,0,0,0,0,0,8,274
org.mudebug.prapr.mutators.LocalNameMutator_1,27740,3796,0,0,1,1,1,16,245
org.mudebug.prapr.mutators.FieldNameMutator_2,27758,3590,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27760,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27762,3579,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27764,3595,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27766,3795,0,0,1,1,1,2,173
org.mudebug.prapr.mutators.MethodNameMutator_9,27770,3796,0,0,0,0,0,5,249
org.mudebug.prapr.mutators.LocalNameMutator_0,27777,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.MethodNameMutator_1,27779,3796,0,0,1,1,1,89,245
org.mudebug.prapr.mutators.LocalNameMutator_0,27870,3796,0,1,1,1,1,1,269
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27872,3550,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalNameMutator_2,27874,3796,0,0,1,1,1,22,249
org.mudebug.prapr.mutators.LocalNameMutator_0,27898,3795,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27900,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27902,3552,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27904,3590,0,0,1,1,1,28,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27934,3550,1,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27936,3550,1,0,0,0,0,8,201
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27946,3550,1,0,0,1,1,76,177
org.mudebug.prapr.mutators.MethCallResultGuard_2,28024,3557,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.LocalNameMutator_0,28026,3550,1,0,1,1,1,13,226
org.mudebug.prapr.mutators.FieldNameMutator_0,28041,3544,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28043,3795,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28045,3796,0,0,1,1,1,37,296
org.mudebug.prapr.mutators.LocalNameMutator_0,28084,3550,1,0,1,1,1,87,188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28173,3796,0,0,0,1,1,1,269
org.mudebug.prapr.mutators.LocalNameMutator_0,28176,3796,0,0,1,1,1,15,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,28193,3595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28195,3796,0,1,1,1,1,2,277
org.mudebug.prapr.mutators.LocalNameMutator_2,28198,3550,1,0,0,0,0,1,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28201,3795,0,0,1,1,1,2,173
org.mudebug.prapr.mutators.MethodNameMutator_4,28205,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28207,2684,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28209,3795,0,1,1,1,1,85,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28295,3600,0,0,1,1,1,89,251
org.mudebug.prapr.mutators.FieldNameMutator_3,28386,3544,0,0,1,1,1,12,98
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28400,3796,0,0,1,1,1,3,269
org.mudebug.prapr.mutators.LocalNameMutator_1,28405,3795,0,0,0,0,0,1,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28408,3796,0,0,0,0,0,23,296
org.mudebug.prapr.mutators.LocalNameMutator_2,28433,3796,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.FieldNameMutator_0,28438,3544,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArgumentListMutator_4,28440,3550,1,0,0,0,0,0,215
org.mudebug.prapr.mutators.LocalNameMutator_0,28442,3796,0,0,0,0,0,20,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28464,3550,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28466,3550,1,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalNameMutator_1,28468,3796,0,0,0,0,0,11,293
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28481,3796,0,1,1,1,1,3,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28485,3796,0,0,1,1,1,114,286
org.mudebug.prapr.mutators.MethodNameMutator_4,28601,3795,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28603,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28605,3795,0,0,1,1,1,3,170
org.mudebug.prapr.mutators.LocalNameMutator_0,28610,3796,0,1,1,1,1,3,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28614,3796,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.FieldNameMutator_0,28617,3549,0,0,1,1,1,75,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28694,3821,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalNameMutator_1,28696,3796,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.LocalNameMutator_2,28699,3796,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28701,3550,1,0,1,1,1,28,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28731,3552,0,0,0,0,0,0,286
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28733,3544,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28735,3824,0,0,0,1,1,143,208
org.mudebug.prapr.mutators.FieldNameMutator_0,28880,3552,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28882,3595,0,0,0,0,0,14,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28898,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArgumentListMutator_2,28900,3795,0,0,1,1,1,2,178
org.mudebug.prapr.mutators.MethCallResultGuard_2,28904,3557,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28906,3824,0,0,0,1,1,139,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29047,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29049,3601,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.FieldNameMutator_3,29051,3550,1,0,1,1,1,24,179
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,29077,3550,1,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29079,3552,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29081,3795,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29083,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_7,29085,3796,0,0,0,0,0,2,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29089,3552,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,29091,3796,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29093,3796,0,1,1,1,1,2,268
org.mudebug.prapr.mutators.MethodNameMutator_4,29096,3796,0,0,1,1,1,89,245
org.mudebug.prapr.mutators.MethCallResultGuard_2,29187,3795,0,0,0,0,0,0,178
