mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,251126,968,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,251129,968,0,0,2,2,2,394,375
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,251542,968,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,251545,968,0,0,2,2,2,394,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,251958,968,0,0,2,2,2,394,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,252371,968,0,0,2,2,2,394,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,252784,968,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,252787,968,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,252790,968,0,0,2,2,2,394,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,253203,968,0,0,2,2,2,394,375
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,253616,968,0,0,0,2,2,381,372
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,254015,968,0,0,2,2,2,394,375
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,254428,968,0,0,2,2,2,394,375
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,254842,968,0,0,2,2,2,394,375
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,255255,968,0,0,2,2,2,394,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,255668,968,0,0,2,2,2,394,372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,256081,968,0,0,2,2,2,394,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,256494,968,0,0,2,2,2,394,372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,256908,968,0,0,2,2,2,394,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,257321,968,0,0,2,2,2,394,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,257734,968,0,0,2,2,2,394,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,258147,968,0,0,2,2,2,394,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,258561,968,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,258564,968,0,0,2,2,2,394,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,258977,968,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.LocalNameMutator_0,258981,975,0,0,2,2,2,370,457
org.mudebug.prapr.mutators.LocalNameMutator_0,259370,975,0,0,0,0,0,2,458
org.mudebug.prapr.mutators.LocalNameMutator_0,259375,975,0,0,2,2,2,370,460
org.mudebug.prapr.mutators.LocalNameMutator_0,259764,975,0,0,0,0,0,2,461
org.mudebug.prapr.mutators.LocalNameMutator_0,259769,975,0,0,2,2,2,370,461
org.mudebug.prapr.mutators.LocalNameMutator_1,260158,975,0,0,2,2,2,370,460
org.mudebug.prapr.mutators.LocalNameMutator_1,260547,975,0,0,0,0,0,2,461
org.mudebug.prapr.mutators.LocalNameMutator_1,260552,975,0,0,0,0,0,2,461
org.mudebug.prapr.mutators.LocalNameMutator_2,260557,975,0,0,2,2,2,369,460
org.mudebug.prapr.mutators.LocalNameMutator_2,260945,975,0,0,0,0,0,1,461
org.mudebug.prapr.mutators.LocalNameMutator_2,260949,975,0,0,2,2,2,370,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,261338,975,0,0,2,2,2,370,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,261727,975,0,0,2,2,2,369,458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,262115,975,0,0,2,2,2,370,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,262504,975,0,0,2,2,2,370,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,262893,975,0,0,2,2,2,370,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,263282,975,0,0,2,2,2,370,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,263671,975,0,0,2,2,2,370,458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,264060,975,0,0,2,2,2,370,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,264449,975,0,0,2,2,2,370,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,264838,975,0,0,2,2,2,370,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,265227,975,0,0,2,2,2,370,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,265616,975,0,0,2,2,2,370,458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,266005,975,0,0,2,2,2,370,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,266394,975,0,0,2,2,2,370,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,266783,975,0,0,2,2,2,370,461
org.mudebug.prapr.mutators.MethodNameMutator_0,267172,975,0,0,2,2,2,370,457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,267561,975,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,267564,975,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267567,975,0,0,2,2,2,370,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267956,975,0,0,2,2,2,370,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,268345,975,0,0,2,2,2,370,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,268734,975,0,0,2,2,2,370,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,269123,975,0,0,2,2,2,370,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,269512,975,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,269515,975,0,0,2,2,2,368,461
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,269902,975,0,0,2,2,2,367,464
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,270288,975,0,0,2,2,2,370,460
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,270677,975,0,0,2,2,2,370,461
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,271066,975,0,0,2,2,2,301,461
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,271386,975,0,0,2,2,2,370,459
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,271775,975,0,0,2,2,2,367,464
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,272161,975,0,0,2,2,2,370,457
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,272550,975,0,0,2,2,2,369,460
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,272938,975,0,0,2,2,2,370,461
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,273327,975,0,0,2,2,2,370,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,273716,975,0,0,2,2,2,369,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,274104,975,0,0,2,2,2,369,461
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,274492,975,0,0,2,2,2,369,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,274880,975,0,0,2,2,2,367,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,275266,975,0,0,2,2,2,370,461
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,275655,975,0,0,0,0,0,2,464
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,275660,975,0,0,2,2,2,370,460
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,276049,975,0,0,0,0,0,2,461
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,276054,975,0,0,0,0,0,2,461
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,276059,1079,0,0,0,2,2,18,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,276080,1079,0,0,2,2,2,404,454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,276503,1079,0,0,2,2,2,404,454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,276926,1079,0,0,2,2,2,404,454
org.mudebug.prapr.mutators.FieldNameMutator_0,277350,1080,0,0,0,0,0,7,57
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,277360,1080,0,0,2,2,2,382,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,277761,1080,0,0,2,2,2,382,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,278162,1090,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,278165,1090,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,278168,1090,0,0,0,2,2,8,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,278179,1090,0,0,0,2,2,8,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,278190,1090,0,0,0,2,2,8,162
org.mudebug.prapr.mutators.FieldNameMutator_0,278201,1090,0,0,0,2,2,8,162
org.mudebug.prapr.mutators.FieldNameMutator_1,278212,1090,0,0,0,2,2,8,162
org.mudebug.prapr.mutators.FieldNameMutator_2,278223,1090,0,0,0,2,2,8,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,278234,1090,0,0,0,2,2,8,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,278245,1090,0,0,0,2,2,8,162
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,278256,1090,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,278259,1090,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,278262,1090,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,278265,1089,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,278268,1089,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldNameMutator_0,278271,1089,0,0,0,0,0,1,158
org.mudebug.prapr.mutators.FieldNameMutator_1,278275,1089,0,0,0,0,0,163,158
org.mudebug.prapr.mutators.FieldNameMutator_2,278441,1089,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,278444,1089,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,278447,1089,0,0,0,2,2,15,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,278465,1089,0,0,0,2,2,15,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,278483,1089,0,0,0,2,2,15,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,278501,1089,0,0,0,2,2,15,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,278519,1089,0,0,0,2,2,15,158
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,278537,1089,0,0,0,2,2,15,158
org.mudebug.prapr.mutators.ArgumentsListMutator_0,278555,1081,0,0,2,2,2,390,71
org.mudebug.prapr.mutators.ArgumentsListMutator_0,278964,1081,0,0,2,2,2,390,72
org.mudebug.prapr.mutators.ArgumentsListMutator_1,279373,1081,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_1,279376,1081,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_10,279379,1081,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_10,279382,1081,0,0,0,2,2,18,72
org.mudebug.prapr.mutators.ArgumentsListMutator_11,279403,1081,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_11,279406,1081,0,0,0,2,2,18,72
org.mudebug.prapr.mutators.ArgumentsListMutator_2,279427,1081,0,0,2,2,2,390,71
org.mudebug.prapr.mutators.ArgumentsListMutator_2,279836,1081,0,0,2,2,2,390,72
org.mudebug.prapr.mutators.ArgumentsListMutator_3,280245,1081,0,0,2,2,2,390,71
org.mudebug.prapr.mutators.ArgumentsListMutator_3,280654,1081,0,0,2,2,2,390,72
org.mudebug.prapr.mutators.ArgumentsListMutator_4,281063,1081,0,0,0,2,2,18,71
org.mudebug.prapr.mutators.ArgumentsListMutator_4,281084,1081,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_5,281087,1081,0,0,0,2,2,18,71
org.mudebug.prapr.mutators.ArgumentsListMutator_5,281108,1081,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_6,281111,1081,0,0,2,2,2,390,71
org.mudebug.prapr.mutators.ArgumentsListMutator_6,281520,1081,0,0,2,2,2,390,72
org.mudebug.prapr.mutators.ArgumentsListMutator_7,281929,1081,0,0,2,2,2,390,71
org.mudebug.prapr.mutators.ArgumentsListMutator_7,282338,1081,0,0,2,2,2,390,72
org.mudebug.prapr.mutators.ArgumentsListMutator_8,282747,1081,0,0,2,2,2,390,71
org.mudebug.prapr.mutators.ArgumentsListMutator_8,283156,1081,0,0,2,2,2,390,72
org.mudebug.prapr.mutators.ArgumentsListMutator_9,283565,1081,0,0,0,2,2,18,71
org.mudebug.prapr.mutators.ArgumentsListMutator_9,283586,1081,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,283589,1081,0,0,0,2,2,18,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,283610,1081,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,283613,1081,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,283616,1081,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,283619,1081,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,283622,1081,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,283625,1081,0,0,0,2,2,18,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,283646,1081,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,283649,1081,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,283652,1081,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,283655,1081,0,0,0,2,2,18,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,283676,1081,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,283679,1081,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,283682,1081,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,283685,1081,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,283688,1081,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,283691,1081,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,283694,1081,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,283697,1081,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,283700,1081,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,283703,1081,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,283706,1081,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,283709,1081,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,283712,1081,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldNameMutator_0,283715,1081,0,0,0,0,0,8,65
org.mudebug.prapr.mutators.FieldNameMutator_0,283726,1081,0,0,2,2,2,356,65
org.mudebug.prapr.mutators.FieldNameMutator_0,284101,1081,0,0,2,2,2,357,66
org.mudebug.prapr.mutators.FieldNameMutator_0,284477,1081,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldNameMutator_0,284480,1081,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldNameMutator_0,284483,1081,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldNameMutator_0,284486,1081,0,0,0,2,2,21,74
org.mudebug.prapr.mutators.FieldNameMutator_0,284510,1081,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_0,284513,1081,0,0,0,2,2,18,76
org.mudebug.prapr.mutators.FieldNameMutator_1,284534,1081,0,0,2,2,2,291,65
org.mudebug.prapr.mutators.FieldNameMutator_1,284844,1081,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldNameMutator_1,284847,1081,0,0,0,2,2,18,74
org.mudebug.prapr.mutators.FieldNameMutator_1,284868,1081,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_1,284871,1081,0,0,0,2,2,18,76
org.mudebug.prapr.mutators.FieldNameMutator_2,284892,1081,0,0,2,2,2,355,65
org.mudebug.prapr.mutators.FieldNameMutator_2,285266,1081,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldNameMutator_2,285269,1081,0,0,0,2,2,18,74
org.mudebug.prapr.mutators.FieldNameMutator_2,285290,1081,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_2,285293,1081,0,0,0,2,2,18,76
org.mudebug.prapr.mutators.FieldNameMutator_3,285314,1081,0,0,2,2,2,355,65
org.mudebug.prapr.mutators.FieldNameMutator_4,285688,1081,0,0,2,2,2,299,65
org.mudebug.prapr.mutators.FieldNameMutator_5,286006,1081,0,0,2,2,2,338,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,286363,1081,0,0,2,2,2,356,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,286738,1081,0,0,0,2,2,18,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,286759,1081,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,286762,1081,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,286765,1081,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,286768,1081,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,286771,1081,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,286774,1081,0,0,0,2,2,18,62
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,286795,1081,0,0,2,2,2,356,71
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,287170,1081,0,0,0,2,2,18,72
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,287191,1081,0,0,2,2,2,41,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,287235,1081,0,0,0,2,2,21,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,287259,1081,0,0,0,2,2,18,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,287280,1081,0,0,0,2,2,202,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,287500,1081,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,287503,1081,0,0,2,2,2,390,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,287912,1081,0,0,2,2,2,354,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,288285,1081,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,288288,1081,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,288291,1081,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,288294,1081,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,288297,1081,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,288300,1081,0,0,2,2,2,351,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,288670,1081,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,288673,1081,0,0,2,2,2,27,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,288703,1081,0,0,0,2,2,18,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,288724,1081,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,288727,1081,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,288730,1098,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,288733,1098,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,288736,1098,0,0,0,2,2,18,218
org.mudebug.prapr.mutators.FieldNameMutator_0,288757,1098,0,0,2,2,2,385,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,289161,1098,0,0,2,2,2,383,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,289563,1098,0,0,2,2,2,383,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,289965,1098,0,0,2,2,2,382,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,290366,1098,0,0,2,2,2,382,218
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,290767,1098,0,0,2,2,2,383,217
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,291169,1098,0,0,0,2,2,349,218
org.mudebug.prapr.mutators.MethodNameMutator_0,291537,1098,0,0,2,2,2,367,217
org.mudebug.prapr.mutators.MethodNameMutator_0,291923,1098,0,0,2,2,2,383,218
org.mudebug.prapr.mutators.MethodNameMutator_1,292325,1098,0,0,2,2,2,383,218
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,292727,1098,0,0,0,2,2,18,218
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,292748,1098,0,0,2,2,2,385,218
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,293152,1098,0,0,2,2,2,385,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,293556,1098,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,293559,1098,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,293562,1098,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,293565,1098,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,293568,1098,0,0,0,2,2,18,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,293589,1098,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,293592,1098,0,0,0,2,2,18,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,293613,1098,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,293616,1098,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,293619,1098,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,293622,1098,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,293625,1098,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,293628,1098,0,0,0,2,2,18,218
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,293649,1098,0,0,0,2,2,18,217
