mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,423393,512,0,0,0,0,0,19,549
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,423414,512,0,0,1,1,1,161,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,423577,512,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,423579,512,0,0,0,0,0,0,549
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,423581,512,0,0,0,0,0,15,549
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,423598,512,0,0,0,1,1,28,549
org.mudebug.prapr.mutators.ArgumentsListMutator_0,423628,1406,0,0,1,1,1,405,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,424035,1406,0,0,1,1,1,405,27
org.mudebug.prapr.mutators.ArgumentsListMutator_1,424442,1406,0,0,1,1,1,405,26
org.mudebug.prapr.mutators.ArgumentsListMutator_1,424849,1406,0,0,1,1,1,405,27
org.mudebug.prapr.mutators.ArgumentsListMutator_10,425256,1406,0,0,1,1,1,405,26
org.mudebug.prapr.mutators.ArgumentsListMutator_10,425663,1406,0,0,1,1,1,405,27
org.mudebug.prapr.mutators.ArgumentsListMutator_11,426070,1406,0,0,1,1,1,405,26
org.mudebug.prapr.mutators.ArgumentsListMutator_11,426477,1406,0,0,1,1,1,405,27
org.mudebug.prapr.mutators.ArgumentsListMutator_12,426884,1406,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_12,426886,1406,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_13,426888,1406,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_13,426890,1406,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_14,426892,1406,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_14,426894,1406,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_15,426896,1406,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_15,426898,1406,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_2,426900,1406,0,0,1,1,1,405,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,427307,1406,0,0,1,1,1,405,27
org.mudebug.prapr.mutators.ArgumentsListMutator_20,427714,1406,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_20,427716,1406,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_21,427718,1406,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_21,427720,1406,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_3,427722,1406,0,0,1,1,1,405,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,428129,1406,0,0,1,1,1,405,27
org.mudebug.prapr.mutators.ArgumentsListMutator_4,428536,1406,0,0,1,1,1,405,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,428943,1406,0,0,1,1,1,405,27
org.mudebug.prapr.mutators.ArgumentsListMutator_5,429350,1406,0,0,1,1,1,405,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,429757,1406,0,0,1,1,1,405,27
org.mudebug.prapr.mutators.ArgumentsListMutator_6,430164,1406,0,0,1,1,1,405,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,430571,1406,0,0,1,1,1,405,27
org.mudebug.prapr.mutators.ArgumentsListMutator_7,430978,1406,0,0,1,1,1,405,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,431385,1406,0,0,1,1,1,405,27
org.mudebug.prapr.mutators.ArgumentsListMutator_8,431792,1406,0,0,1,1,1,405,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,432199,1406,0,0,1,1,1,405,27
org.mudebug.prapr.mutators.ArgumentsListMutator_9,432606,1406,0,0,1,1,1,405,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,433013,1406,0,0,1,1,1,405,27
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,433420,1406,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,433422,1406,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,433424,1406,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,433426,1406,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,433428,1406,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,433430,1406,0,0,1,1,1,405,25
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,433837,1406,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,433839,1406,0,0,1,1,1,405,25
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,434246,1406,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldNameMutator_0,434248,1406,0,0,0,1,1,138,22
org.mudebug.prapr.mutators.FieldNameMutator_0,434388,1406,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.FieldNameMutator_0,434390,1406,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_0,434392,1406,0,0,1,1,1,396,26
org.mudebug.prapr.mutators.FieldNameMutator_0,434790,1406,0,0,0,0,0,53,27
org.mudebug.prapr.mutators.FieldNameMutator_0,434845,1406,0,0,1,1,1,396,36
org.mudebug.prapr.mutators.FieldNameMutator_1,435243,1406,0,0,0,1,1,340,22
org.mudebug.prapr.mutators.FieldNameMutator_2,435585,1406,0,0,0,1,1,346,22
org.mudebug.prapr.mutators.FieldNameMutator_3,435933,1406,0,0,0,1,1,344,22
org.mudebug.prapr.mutators.FieldNameMutator_4,436279,1406,0,0,0,1,1,344,22
org.mudebug.prapr.mutators.FieldNameMutator_5,436625,1406,0,0,0,1,1,344,22
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,436971,1406,0,0,1,1,1,405,39
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,437378,1406,0,0,0,0,0,68,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,437448,1406,0,0,1,1,1,396,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,437846,1406,0,0,0,0,0,53,27
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,437901,1406,0,0,1,1,1,383,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,438286,1406,0,0,1,1,1,334,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,438622,1406,0,0,1,1,1,335,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,438959,1406,0,0,0,0,0,22,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,438983,1406,0,0,0,0,0,26,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,439011,1406,0,0,1,1,1,396,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,439409,1406,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,439411,1406,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,439413,1406,0,0,0,0,0,4,36
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,439419,1406,0,0,0,0,0,29,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,439450,1406,0,0,0,0,0,2,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,439454,1406,0,0,1,1,1,362,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,439818,1406,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,439820,1406,0,0,0,0,0,0,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,439822,1406,0,0,1,1,1,396,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,440220,1406,0,0,0,0,0,53,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,440275,1406,0,0,1,1,1,383,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,440660,1406,0,0,1,1,1,334,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,440996,1406,0,0,1,1,1,335,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,441333,1406,0,0,0,0,0,22,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,441357,1406,0,0,0,0,0,26,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,441385,1406,0,0,0,0,0,4,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,441391,1406,0,0,0,0,0,29,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,441422,1406,0,0,0,0,0,29,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,441453,1406,0,0,1,1,1,405,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,441860,1406,0,0,0,0,0,68,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,441930,1415,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,441932,1415,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,441934,1415,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,441936,1415,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,441938,1415,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,441940,1415,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,441942,1415,0,0,0,1,1,378,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,442322,1415,0,0,0,1,1,378,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,442702,1415,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,442704,1415,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,442706,1415,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,442708,1415,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,442710,1415,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,442712,1415,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,442714,1415,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,442716,1415,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,442718,1415,0,0,0,0,0,0,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,442721,1415,0,0,0,1,1,378,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,443101,1418,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,443103,1418,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,443105,1418,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,443107,1418,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,443109,1418,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,443111,1418,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,443113,1418,0,0,0,1,1,363,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,443478,1418,0,0,0,1,1,219,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,443699,1418,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,443701,1418,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,443703,1418,0,0,1,1,1,383,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,444088,1418,0,0,1,1,1,334,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,444424,1418,0,0,1,1,1,383,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,444809,1418,0,0,0,1,1,222,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,445033,1418,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,445035,1418,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,445037,1418,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,445039,1418,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,445041,1418,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,445043,1418,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,445045,1418,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,445047,1418,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,445049,1418,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,445051,1418,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,445053,1418,0,0,0,1,1,356,201
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,445411,1418,0,0,0,0,0,3,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,445416,1418,0,0,0,1,1,363,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,445781,1418,0,0,0,1,1,219,201
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,446002,1418,0,0,0,0,0,3,202
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,446007,1418,0,0,1,1,1,383,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,446392,1409,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,446394,1409,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,446396,1409,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,446398,1409,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,446400,1409,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,446402,1409,0,0,0,1,1,265,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,446669,1409,0,0,0,1,1,265,90
org.mudebug.prapr.mutators.FieldNameMutator_0,446936,1409,0,0,0,1,1,241,89
org.mudebug.prapr.mutators.FieldNameMutator_0,447179,1409,0,0,0,1,1,263,90
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,447444,1409,0,0,0,1,1,243,89
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,447689,1409,0,0,0,1,1,261,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,447952,1409,0,0,0,1,1,261,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,448215,1409,0,0,0,1,1,253,90
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,448470,1409,0,0,0,1,1,185,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,448657,1409,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,448659,1409,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,448661,1409,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,448663,1409,0,0,0,1,1,243,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,448908,1409,0,0,0,1,1,243,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,449153,1409,0,0,0,0,0,23,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,449178,1409,0,0,0,1,1,261,90
org.mudebug.prapr.mutators.ArgumentsListMutator_0,449441,1408,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_2,449443,1408,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_3,449445,1408,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_6,449447,1408,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_7,449449,1408,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_8,449451,1408,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,449453,1408,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,449455,1408,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,449457,1408,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,449459,1408,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,449461,1408,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,449463,1408,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,449465,1408,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,449467,1408,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,449469,1408,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,449471,1408,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,449473,1408,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,449475,1408,0,0,0,0,0,43,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,449520,1408,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,449522,1408,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,449524,1408,0,0,0,0,0,50,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,449576,1408,0,0,0,0,0,50,76
org.mudebug.prapr.mutators.FieldNameMutator_0,449628,1408,0,0,1,1,1,394,69
org.mudebug.prapr.mutators.FieldNameMutator_0,450025,1408,0,0,0,0,0,60,74
org.mudebug.prapr.mutators.FieldNameMutator_0,450087,1408,0,0,0,1,1,226,76
org.mudebug.prapr.mutators.FieldNameMutator_0,450315,1408,0,0,0,0,0,22,79
org.mudebug.prapr.mutators.FieldNameMutator_1,450339,1408,0,0,1,1,1,339,74
org.mudebug.prapr.mutators.FieldNameMutator_1,450680,1408,0,0,0,0,0,2,79
org.mudebug.prapr.mutators.FieldNameMutator_2,450684,1408,0,0,0,0,0,69,74
org.mudebug.prapr.mutators.FieldNameMutator_2,450755,1408,0,0,0,0,0,35,79
org.mudebug.prapr.mutators.FieldNameMutator_3,450792,1408,0,0,0,0,0,48,74
org.mudebug.prapr.mutators.FieldNameMutator_3,450842,1408,0,0,0,0,0,2,79
org.mudebug.prapr.mutators.FieldNameMutator_4,450846,1408,0,0,1,1,1,396,74
org.mudebug.prapr.mutators.FieldNameMutator_4,451244,1408,0,0,1,1,1,396,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,451642,1408,0,0,1,1,1,396,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,452040,1408,0,0,1,1,1,396,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,452438,1408,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,452440,1408,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,452442,1408,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,452444,1408,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,452446,1408,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,452448,1408,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,452450,1408,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_0,452452,1408,0,0,1,1,1,394,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,452848,1408,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,452850,1408,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,452852,1408,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,452854,1408,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,452856,1408,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,452858,1408,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,452860,1408,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,452862,1408,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,452864,1408,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,452866,1408,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,452868,1408,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,452870,1408,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,452872,1408,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,452874,1408,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,452876,1408,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,452878,1408,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,452880,1408,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,452882,1408,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,452885,1408,0,0,1,1,1,396,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,453283,1408,0,0,0,0,0,4,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,453289,1408,0,0,1,1,1,396,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,453687,1408,0,0,0,0,0,4,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,453693,1408,0,0,0,0,0,48,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,453743,1408,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,453746,1408,0,0,0,0,0,2,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,453750,1408,0,0,0,0,0,2,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,453754,1408,0,0,1,1,1,396,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,454152,1408,0,0,0,0,0,4,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,454158,1408,0,0,1,1,1,396,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,454556,1408,0,0,0,0,0,3,81
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,454561,1408,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,454563,1408,0,0,1,1,1,396,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,454962,1408,0,0,0,0,0,47,76
org.mudebug.prapr.mutators.ArgumentsListMutator_0,455011,1419,0,0,0,1,1,369,207
org.mudebug.prapr.mutators.ArgumentsListMutator_1,455382,1419,0,0,1,1,1,381,207
org.mudebug.prapr.mutators.ArgumentsListMutator_10,455765,1419,0,0,0,1,1,369,207
org.mudebug.prapr.mutators.ArgumentsListMutator_11,456136,1419,0,0,1,1,1,381,207
