mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59030,575,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59032,575,0,0,0,0,0,48,296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59082,575,0,0,1,1,1,155,298
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59239,575,0,0,1,1,1,155,299
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59396,575,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59399,575,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59401,575,0,0,0,0,0,48,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59451,575,0,0,0,0,0,48,309
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,59501,575,0,0,0,0,0,48,296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,59551,575,0,0,0,0,0,6,299
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,59559,575,0,0,0,0,0,48,299
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,59609,575,0,0,0,0,0,5,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,59616,575,0,0,0,0,0,4,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,59622,575,0,0,0,0,0,44,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59668,575,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59670,575,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59672,575,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59674,575,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59676,575,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59678,575,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59680,575,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59682,575,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59684,575,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59686,575,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59688,575,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59690,575,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59692,575,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59694,575,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59696,575,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59698,575,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59700,575,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59702,575,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59704,575,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59706,575,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,59708,575,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,59710,575,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,59712,575,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,59714,575,0,0,0,0,0,0,302
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,59716,575,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,59718,575,0,0,0,0,0,45,308
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,59765,575,0,0,0,0,0,48,297
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,59815,575,0,0,0,0,0,31,296
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,59848,575,0,0,1,1,1,155,308
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60005,575,0,0,0,0,0,45,294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60052,575,0,0,1,1,1,155,296
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60209,575,0,0,0,0,0,43,308
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,60254,575,0,0,1,1,1,155,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60411,575,0,0,0,0,0,48,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60461,575,0,0,0,0,0,48,300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60511,575,0,0,0,0,0,48,300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60561,575,0,0,0,0,0,44,302
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60607,575,0,0,0,0,0,48,307
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60657,575,0,0,0,0,0,48,308
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,60707,575,0,0,0,0,0,0,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60709,575,0,0,0,0,0,48,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60759,575,0,0,0,0,0,0,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60761,575,0,0,0,0,0,48,302
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60811,575,0,0,0,0,0,48,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60861,575,0,0,0,0,0,1,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60864,575,0,0,0,0,0,48,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60914,575,0,0,0,0,0,6,302
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60922,575,0,0,0,0,0,2,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,60926,575,0,0,0,0,0,48,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,60976,575,0,0,0,0,0,48,308
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,61026,575,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,61028,575,0,0,1,1,1,155,308
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61185,575,0,0,0,0,0,23,312
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,61210,575,0,0,0,0,0,48,297
MethodNameMutator_0,61261,574,0,0,1,1,1,181,284
MethodNameMutator_0,61444,574,0,0,1,1,1,181,285
MethodNameMutator_1,61627,574,0,0,1,1,1,181,284
MethodNameMutator_1,61810,574,0,0,1,1,1,181,285
MethodNameMutator_4,61993,574,0,0,1,1,1,181,284
MethodNameMutator_4,62176,574,0,0,1,1,1,181,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62359,574,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,62361,574,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62363,574,0,0,0,0,0,50,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62415,574,0,0,0,0,0,50,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,62467,574,0,0,0,0,0,50,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,62519,574,0,0,0,0,0,50,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,62571,574,0,0,0,0,0,28,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62601,574,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62603,574,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62605,574,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62607,574,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62609,574,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62611,574,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62613,574,0,0,1,1,1,181,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62796,574,0,0,1,1,1,181,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62979,574,0,0,1,1,1,181,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63162,574,0,0,1,1,1,181,285
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,63345,574,0,0,1,1,1,162,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,63509,574,0,0,0,0,0,14,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,63525,574,0,0,0,0,0,24,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,63551,574,0,0,1,1,1,181,284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63734,574,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63736,574,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63738,574,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63740,574,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63742,574,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63744,574,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,63746,574,0,0,1,1,1,181,283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,63929,574,0,0,1,1,1,181,284
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,64112,574,0,0,1,1,1,181,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,64295,574,0,0,1,1,1,181,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,64478,574,0,0,1,1,1,181,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64661,574,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64663,574,0,0,0,0,0,24,284
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,64689,574,0,0,1,1,1,181,285
MethodNameMutator_0,64872,573,0,0,1,1,1,181,273
MethodNameMutator_1,65055,573,0,0,1,1,1,181,273
MethodNameMutator_2,65238,573,0,0,1,1,1,181,273
MethodNameMutator_3,65421,573,0,0,1,1,1,181,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,65604,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,65606,573,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,65608,573,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,65610,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,65612,573,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,65614,573,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldNameMutator_0,65616,573,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.FieldNameMutator_1,65619,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.FieldNameMutator_2,65621,573,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.FieldNameMutator_3,65624,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,65626,573,0,0,0,0,0,72,265
org.mudebug.prapr.mutators.LocalNameMutator_0,65701,573,0,0,0,0,0,5,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65708,573,0,0,0,0,0,72,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65782,573,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65787,573,0,0,0,0,0,45,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65834,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65836,573,0,0,0,0,0,84,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65923,573,0,0,0,0,0,5,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,65930,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,65932,573,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,65936,573,0,0,0,0,0,53,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,65991,573,0,0,0,0,0,5,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,65998,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,66000,573,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,66005,573,0,0,0,0,0,21,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,66028,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,66030,573,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,66035,573,0,0,1,1,1,149,275
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,66186,573,0,0,1,1,1,165,274
org.mudebug.prapr.mutators.MethodNameMutator_0,66353,573,0,0,0,0,0,62,268
org.mudebug.prapr.mutators.MethodNameMutator_0,66417,573,0,0,1,1,1,167,273
org.mudebug.prapr.mutators.MethodNameMutator_1,66586,573,0,0,0,0,0,27,268
org.mudebug.prapr.mutators.MethodNameMutator_2,66615,573,0,0,0,0,0,42,268
org.mudebug.prapr.mutators.MethodNameMutator_3,66659,573,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.MethodNameMutator_4,66663,573,0,0,0,0,0,5,268
org.mudebug.prapr.mutators.MethodNameMutator_5,66670,573,0,0,0,0,0,5,268
org.mudebug.prapr.mutators.MethodNameMutator_6,66677,573,0,0,0,0,0,82,268
org.mudebug.prapr.mutators.MethodNameMutator_7,66761,573,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,66765,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,66767,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,66769,573,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,66771,573,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,66773,573,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,66775,573,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,66777,573,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,66779,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,66781,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,66783,573,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,66787,573,0,0,1,1,1,150,272
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,66939,573,0,0,1,1,1,181,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,67122,573,0,0,1,1,1,181,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,67305,573,0,0,1,1,1,150,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,67458,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,67460,573,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,67465,573,0,0,1,1,1,150,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67617,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67619,573,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67621,573,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,67623,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,67625,573,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,67627,573,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67629,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67631,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67633,573,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67635,573,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67637,573,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67639,573,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67641,573,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,67643,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,67645,573,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,67647,573,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,67649,573,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,67651,573,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,67653,573,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,67655,573,0,0,0,0,0,0,275
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,67657,573,0,0,1,1,1,165,266
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,67824,573,0,0,1,1,1,150,276
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,67976,573,0,0,0,0,0,45,279
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,68023,573,0,0,0,0,0,2,272
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,68027,573,0,0,1,1,1,162,272
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68191,573,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68193,573,0,0,1,1,1,165,266
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68360,573,0,0,1,1,1,181,272
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68543,573,0,0,1,1,1,150,276
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68695,573,0,0,0,0,0,45,279
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,68742,573,0,0,1,1,1,181,272
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68925,573,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68927,573,0,0,0,0,0,72,265
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69001,573,0,0,0,0,0,84,268
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69087,573,0,0,1,1,1,150,272
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69239,573,0,0,0,0,0,48,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69289,573,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69291,573,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69293,573,0,0,0,0,0,2,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69297,573,0,0,1,1,1,150,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69449,573,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69451,573,0,0,0,0,0,72,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69525,573,0,0,0,0,0,84,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69611,573,0,0,0,0,0,45,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,69658,573,0,0,1,1,1,150,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,69810,573,0,0,1,1,1,148,272
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,69960,573,0,0,1,1,1,165,266
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,70127,573,0,0,1,1,1,150,276
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,70279,573,0,0,0,0,0,45,279
org.mudebug.prapr.mutators.ArgumentsListMutator_0,70327,611,0,0,1,1,1,187,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,70516,611,0,0,1,1,1,187,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,70705,611,0,0,1,1,1,187,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,70894,611,0,0,1,1,1,187,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,71083,611,0,0,1,1,1,187,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,71272,611,0,0,1,1,1,187,36
org.mudebug.prapr.mutators.FieldNameMutator_0,71461,611,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_0,71463,611,0,0,0,0,0,61,22
org.mudebug.prapr.mutators.FieldNameMutator_0,71526,611,0,0,0,0,0,61,23
org.mudebug.prapr.mutators.FieldNameMutator_0,71589,611,0,0,0,0,0,61,24
org.mudebug.prapr.mutators.FieldNameMutator_0,71652,611,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_0,71654,611,0,0,0,0,0,60,26
org.mudebug.prapr.mutators.FieldNameMutator_0,71716,611,0,0,1,1,1,187,27
org.mudebug.prapr.mutators.FieldNameMutator_0,71905,611,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.FieldNameMutator_0,71907,611,0,0,0,0,0,60,30
org.mudebug.prapr.mutators.FieldNameMutator_0,71969,611,0,0,1,1,1,187,31
org.mudebug.prapr.mutators.FieldNameMutator_1,72158,611,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_1,72160,611,0,0,0,0,0,61,22
org.mudebug.prapr.mutators.FieldNameMutator_1,72223,611,0,0,0,0,0,61,23
org.mudebug.prapr.mutators.FieldNameMutator_1,72286,611,0,0,0,0,0,61,24
org.mudebug.prapr.mutators.FieldNameMutator_1,72349,611,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_1,72351,611,0,0,0,0,0,60,26
org.mudebug.prapr.mutators.FieldNameMutator_1,72413,611,0,0,1,1,1,187,27
org.mudebug.prapr.mutators.FieldNameMutator_1,72602,611,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.FieldNameMutator_1,72604,611,0,0,0,0,0,60,30
org.mudebug.prapr.mutators.FieldNameMutator_1,72666,611,0,0,1,1,1,187,31
org.mudebug.prapr.mutators.FieldNameMutator_2,72855,611,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_2,72857,611,0,0,0,0,0,61,22
org.mudebug.prapr.mutators.FieldNameMutator_2,72920,611,0,0,0,0,0,60,23
org.mudebug.prapr.mutators.FieldNameMutator_2,72982,611,0,0,0,0,0,61,24
org.mudebug.prapr.mutators.FieldNameMutator_2,73045,611,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_2,73047,611,0,0,0,0,0,60,26
org.mudebug.prapr.mutators.FieldNameMutator_2,73109,611,0,0,1,1,1,187,27
org.mudebug.prapr.mutators.FieldNameMutator_2,73298,611,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.FieldNameMutator_3,73300,611,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_3,73302,611,0,0,0,0,0,61,22
