mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,46936,547,0,0,0,0,0,171,156
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,47109,547,0,0,0,0,0,14,160
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,47125,547,0,0,0,0,0,5,161
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,47132,547,0,0,1,1,1,175,138
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,47309,547,0,0,1,1,1,175,146
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,47486,547,0,0,1,1,1,18,160
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,47506,547,0,0,1,1,1,11,168
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47519,547,0,0,1,1,1,107,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47628,547,0,0,1,1,1,175,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47805,547,0,0,1,1,1,174,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47981,547,0,0,1,1,1,175,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48158,547,0,0,0,0,0,2,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48162,547,0,0,0,0,0,144,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48309,547,0,0,0,0,0,96,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48407,547,0,0,0,0,0,139,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48548,547,0,0,0,0,0,1,151
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48551,547,0,0,1,1,1,144,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48697,547,0,0,0,0,0,9,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48708,547,0,0,0,0,0,5,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48715,547,0,0,0,0,0,3,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48720,547,0,0,0,0,0,103,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48825,547,0,0,0,0,0,103,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48930,547,0,0,0,0,0,94,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49026,547,0,0,0,0,0,2,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49030,547,0,0,0,0,0,1,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49033,547,0,0,0,0,0,3,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49038,547,0,0,0,0,0,2,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49042,547,0,0,0,0,0,3,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49047,547,0,0,0,0,0,2,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49051,547,0,0,1,1,1,159,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49213,547,0,0,0,0,0,2,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49217,547,0,0,0,0,0,138,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49357,547,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49359,547,0,0,1,1,1,143,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49504,547,0,0,0,0,0,7,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49513,547,0,0,0,0,0,2,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49517,547,0,0,0,0,0,3,173
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,49522,547,0,0,1,1,1,175,133
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,49699,547,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,49701,547,0,0,0,0,0,94,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,49797,547,0,0,0,0,0,13,160
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,49812,547,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,49814,547,0,0,0,0,0,12,169
MethodNameMutator_0,49829,549,0,0,0,0,0,0,217
MethodNameMutator_0,49831,549,0,0,1,1,1,143,221
MethodNameMutator_0,49976,549,0,0,1,1,1,3,222
MethodNameMutator_0,49981,549,0,0,1,1,1,143,224
MethodNameMutator_0,50126,549,0,0,1,1,1,143,224
MethodNameMutator_1,50271,549,0,0,1,1,1,143,224
MethodNameMutator_1,50416,549,0,0,1,1,1,143,224
MethodNameMutator_4,50561,549,0,0,1,1,1,143,221
MethodNameMutator_4,50706,549,0,0,1,1,1,143,224
MethodNameMutator_4,50851,549,0,0,1,1,1,143,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50996,549,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50998,549,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51000,549,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,51002,549,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,51004,549,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,51006,549,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,51008,549,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,51010,549,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51012,549,0,0,1,1,1,109,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51123,549,0,0,1,1,1,109,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,51234,549,0,0,1,1,1,111,222
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51347,549,0,0,0,0,0,85,222
org.mudebug.prapr.mutators.MethodNameMutator_0,51434,549,0,0,0,0,0,106,217
org.mudebug.prapr.mutators.MethodNameMutator_0,51542,549,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.MethodNameMutator_0,51544,549,0,0,0,0,0,28,224
org.mudebug.prapr.mutators.MethodNameMutator_1,51574,549,0,0,0,0,0,127,221
org.mudebug.prapr.mutators.MethodNameMutator_2,51703,549,0,0,0,0,0,127,221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51832,549,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51834,549,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51836,549,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51838,549,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51840,549,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51842,549,0,0,1,1,1,143,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51989,549,0,0,1,1,1,143,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52134,549,0,0,1,1,1,143,222
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52279,549,0,0,1,1,1,143,224
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52424,549,0,0,0,0,0,111,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52539,549,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52541,549,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52543,549,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,52545,549,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,52547,549,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,52549,549,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,52551,549,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,52553,549,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,52555,549,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52557,549,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52559,549,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52561,549,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52563,549,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52565,549,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52567,549,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52569,549,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52571,549,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52573,549,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52575,549,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,52577,549,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,52579,549,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,52581,549,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,52583,549,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,52585,549,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,52587,549,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,52589,549,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,52591,549,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,52593,549,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,52595,549,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,52597,549,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,52599,549,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,52601,549,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,52603,549,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,52605,549,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52611,549,0,0,1,1,1,109,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,52722,549,0,0,0,0,0,111,224
MethodNameMutator_0,52835,545,0,0,0,0,0,1,112
MethodNameMutator_0,52838,545,0,0,1,1,1,8,113
MethodNameMutator_0,52848,545,0,0,1,1,1,8,114
MethodNameMutator_0,52858,545,0,0,1,1,1,8,117
MethodNameMutator_0,52868,545,0,0,1,1,1,8,117
MethodNameMutator_1,52878,545,0,0,1,1,1,8,117
MethodNameMutator_1,52888,545,0,0,1,1,1,8,117
MethodNameMutator_4,52898,545,0,0,1,1,1,8,113
MethodNameMutator_4,52908,545,0,0,1,1,1,8,114
MethodNameMutator_4,52918,545,0,0,1,1,1,8,117
MethodNameMutator_4,52928,545,0,0,1,1,1,8,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52938,545,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52940,545,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52942,545,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52944,545,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,52946,545,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,52948,545,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,52950,545,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,52952,545,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,52954,545,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,52956,545,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52958,545,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52961,545,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52964,545,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52967,545,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,52970,545,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.MethodNameMutator_0,52972,545,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.MethodNameMutator_0,52975,545,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.MethodNameMutator_0,52978,545,0,0,0,0,0,2,114
org.mudebug.prapr.mutators.MethodNameMutator_0,52982,545,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.MethodNameMutator_1,52984,545,0,0,0,0,0,2,114
org.mudebug.prapr.mutators.MethodNameMutator_2,52988,545,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52990,545,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52992,545,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52994,545,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52996,545,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52998,545,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,53000,545,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53002,545,0,0,1,1,1,8,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53012,545,0,0,1,1,1,8,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53022,545,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53025,545,0,0,1,1,1,8,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53035,545,0,0,1,1,1,8,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53045,545,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,53048,545,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,53051,545,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,53054,545,0,0,0,0,0,2,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53058,545,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53060,545,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53062,545,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53064,545,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53066,545,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53068,545,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53070,545,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53072,545,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,53074,545,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,53076,545,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,53078,545,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,53080,545,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53082,545,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53084,545,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53086,545,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53088,545,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53090,545,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53092,545,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53094,545,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,53096,545,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,53098,545,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,53100,545,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,53102,545,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,53104,545,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,53106,545,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,53108,545,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,53110,545,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,53112,545,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,53114,545,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,53116,545,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,53118,545,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,53120,545,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,53122,545,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,53124,545,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,53126,545,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,53128,545,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,53130,545,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,53132,545,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,53134,545,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,53136,545,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,53138,545,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,53140,545,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,53142,545,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,53144,545,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,53146,545,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,53148,545,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,53150,545,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,53152,545,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,53154,545,0,0,0,0,0,2,114
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,53158,545,0,0,1,1,1,8,116
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,53168,545,0,0,0,0,0,1,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,53171,545,0,0,0,0,0,1,117
MethodNameMutator_0,53174,554,0,0,1,1,1,150,298
MethodNameMutator_0,53326,554,0,0,0,0,0,47,309
MethodNameMutator_1,53375,554,0,0,1,1,1,150,298
MethodNameMutator_1,53527,554,0,0,0,0,0,47,309
MethodNameMutator_2,53576,554,0,0,1,1,1,150,298
MethodNameMutator_2,53728,554,0,0,0,0,0,47,309
MethodNameMutator_3,53777,554,0,0,1,1,1,150,298
MethodNameMutator_3,53929,554,0,0,0,0,0,47,309
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53978,554,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53980,554,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53982,554,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,53984,554,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,53986,554,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,53988,554,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.FieldNameMutator_0,53990,554,0,0,0,0,0,2,300
org.mudebug.prapr.mutators.FieldNameMutator_0,53994,554,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.FieldNameMutator_1,53997,554,0,0,0,0,0,2,300
org.mudebug.prapr.mutators.FieldNameMutator_1,54001,554,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldNameMutator_2,54003,554,0,0,0,0,0,2,300
org.mudebug.prapr.mutators.FieldNameMutator_2,54007,554,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldNameMutator_3,54009,554,0,0,0,0,0,2,300
org.mudebug.prapr.mutators.FieldNameMutator_3,54013,554,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,54015,554,0,0,0,0,0,47,300
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,54064,554,0,0,0,0,0,47,300
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,54113,554,0,0,0,0,0,47,300
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,54162,554,0,0,0,0,0,47,300
org.mudebug.prapr.mutators.LocalNameMutator_0,54211,554,0,0,0,0,0,47,296
org.mudebug.prapr.mutators.LocalNameMutator_0,54260,554,0,0,0,0,0,39,298
org.mudebug.prapr.mutators.LocalNameMutator_0,54301,554,0,0,1,1,1,150,299
org.mudebug.prapr.mutators.LocalNameMutator_0,54453,554,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalNameMutator_0,54455,554,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalNameMutator_0,54457,554,0,0,0,0,0,8,302
org.mudebug.prapr.mutators.LocalNameMutator_0,54467,554,0,0,0,0,0,8,302
org.mudebug.prapr.mutators.LocalNameMutator_0,54477,554,0,0,0,0,0,47,303
org.mudebug.prapr.mutators.LocalNameMutator_0,54526,554,0,0,0,0,0,47,303
org.mudebug.prapr.mutators.LocalNameMutator_0,54575,554,0,0,0,0,0,47,308
org.mudebug.prapr.mutators.LocalNameMutator_0,54624,554,0,0,0,0,0,47,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54673,554,0,0,0,0,0,2,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54677,554,0,0,0,0,0,47,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54726,554,0,0,0,0,0,47,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54775,554,0,0,0,0,0,47,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54824,554,0,0,0,0,0,2,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54828,554,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54830,554,0,0,0,0,0,45,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54877,554,0,0,0,0,0,46,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,54925,554,0,0,0,0,0,47,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,54974,554,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,54976,554,0,0,0,0,0,47,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55025,554,0,0,0,0,0,47,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,55074,554,0,0,0,0,0,2,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,55078,554,0,0,0,0,0,0,300
