mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,374405,1167,0,0,1,1,1,391,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,374798,1167,0,0,1,1,1,388,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,375188,1167,0,0,0,0,0,90,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,375280,1167,0,0,0,0,0,92,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,375374,1167,0,0,0,0,0,92,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,375468,1167,0,0,0,0,0,94,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,375564,1167,0,0,0,0,0,5,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,375571,1167,0,0,0,0,0,5,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,375578,1167,0,0,0,0,0,90,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,375670,1167,0,0,0,0,0,5,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,375677,1167,0,0,0,0,0,5,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,375684,1167,0,0,0,0,0,90,56
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,375776,1167,0,0,1,1,1,397,51
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,376175,1167,0,0,1,1,1,390,56
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,376567,1167,0,0,1,1,1,388,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,376957,1167,0,0,0,0,0,89,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,377048,1167,0,0,0,0,0,5,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,377055,1167,0,0,1,1,1,393,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,377450,1167,0,0,1,1,1,386,58
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,377838,1167,0,0,1,1,1,392,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,378232,1167,0,0,1,1,1,393,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,378627,1167,0,0,1,1,1,386,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,379015,1167,0,0,0,0,0,94,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,379111,1167,0,0,0,0,0,90,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,379203,1167,0,0,1,1,1,392,65
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,379597,1167,0,0,0,0,0,95,50
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,379694,1167,0,0,0,0,0,91,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,379787,1167,0,0,0,0,0,89,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,379878,1167,0,0,0,0,0,5,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,379885,1167,0,0,0,0,0,7,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,379894,1167,0,0,0,0,0,90,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,379986,264,0,0,0,0,0,0,24
MethodNameMutator_0,379988,274,0,0,1,1,1,28,134
MethodNameMutator_1,380018,274,0,0,1,1,1,28,134
MethodNameMutator_2,380048,274,0,0,1,1,1,28,134
MethodNameMutator_3,380078,274,0,0,1,1,1,28,134
org.mudebug.prapr.mutators.ArgumentsListMutator_0,380108,274,0,0,1,1,1,28,132
org.mudebug.prapr.mutators.ArgumentsListMutator_1,380138,274,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArgumentsListMutator_10,380140,274,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArgumentsListMutator_11,380142,274,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArgumentsListMutator_2,380144,274,0,0,1,1,1,28,132
org.mudebug.prapr.mutators.ArgumentsListMutator_3,380174,274,0,0,1,1,1,28,132
org.mudebug.prapr.mutators.ArgumentsListMutator_4,380204,274,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArgumentsListMutator_5,380206,274,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArgumentsListMutator_6,380208,274,0,0,1,1,1,28,132
org.mudebug.prapr.mutators.ArgumentsListMutator_7,380238,274,0,0,1,1,1,28,132
org.mudebug.prapr.mutators.ArgumentsListMutator_8,380268,274,0,0,1,1,1,28,132
org.mudebug.prapr.mutators.ArgumentsListMutator_9,380298,274,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,380300,274,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,380302,274,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,380304,274,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,380306,274,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,380308,274,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,380310,274,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethodNameMutator_0,380312,274,0,0,1,1,1,28,134
org.mudebug.prapr.mutators.MethodNameMutator_0,380342,274,0,1,1,1,1,20,134
org.mudebug.prapr.mutators.MethodNameMutator_0,380363,274,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.MethodNameMutator_1,380365,274,0,1,1,1,1,20,134
org.mudebug.prapr.mutators.MethodNameMutator_2,380386,274,0,1,1,1,1,20,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,380407,274,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,380409,274,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,380411,274,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,380413,274,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,380415,274,0,0,1,1,1,20,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,380437,274,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,380439,274,0,0,1,1,1,28,133
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,380469,274,0,0,1,1,1,28,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,380499,274,0,1,1,1,1,20,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,380520,274,0,0,1,1,1,28,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,380550,274,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,380552,274,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,380554,274,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,380556,274,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,380558,274,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,380560,274,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,380562,274,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,380564,274,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,380566,274,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,380568,274,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,380570,274,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,380572,274,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,380574,274,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,380576,274,0,0,1,1,1,28,132
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,380606,274,0,1,1,1,1,20,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,380627,274,0,0,1,1,1,33,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,380662,274,0,0,1,1,1,20,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,380684,274,0,1,1,1,1,20,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,380705,274,0,0,1,1,1,20,130
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,380727,274,0,0,1,1,1,28,136
MethodNameMutator_0,380757,270,0,0,1,1,1,128,94
MethodNameMutator_4,380887,270,0,0,1,1,1,128,94
org.mudebug.prapr.mutators.ArgumentsListMutator_0,381017,270,0,0,1,1,1,128,94
org.mudebug.prapr.mutators.ArgumentsListMutator_2,381147,270,0,0,1,1,1,128,94
org.mudebug.prapr.mutators.ArgumentsListMutator_3,381277,270,0,0,1,1,1,128,94
org.mudebug.prapr.mutators.ArgumentsListMutator_6,381407,270,0,0,1,1,1,128,94
org.mudebug.prapr.mutators.ArgumentsListMutator_7,381537,270,0,0,1,1,1,128,94
org.mudebug.prapr.mutators.ArgumentsListMutator_8,381667,270,0,0,1,1,1,128,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,381797,270,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,381799,270,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,381801,270,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,381803,270,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,381805,270,0,0,1,1,1,104,94
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,381911,270,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.MethodNameMutator_0,381913,270,0,0,1,1,1,104,94
org.mudebug.prapr.mutators.MethodNameMutator_0,382019,270,0,0,1,1,1,104,94
org.mudebug.prapr.mutators.MethodNameMutator_1,382125,270,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.MethodNameMutator_2,382132,270,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.MethodNameMutator_3,382139,270,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,382146,270,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,382148,270,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,382150,270,0,0,1,1,1,104,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,382256,270,0,0,1,1,1,104,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,382362,270,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,382369,270,0,0,1,1,1,104,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,382475,270,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,382477,270,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,382479,270,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,382481,270,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,382483,270,0,0,1,1,1,104,94
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,382589,270,0,0,0,0,0,31,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,382622,270,0,0,1,1,1,104,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,382728,270,0,0,0,0,0,31,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,382761,270,0,0,1,1,1,108,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,382871,270,0,0,1,1,1,105,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,382978,270,0,0,1,1,1,104,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,383084,270,0,0,1,1,1,104,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,383190,270,0,0,0,0,0,18,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,383210,270,0,0,0,0,0,26,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,383238,270,0,0,1,1,1,106,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,383346,270,0,0,0,0,0,5,94
MethodNameMutator_3,383353,273,0,0,1,1,1,35,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,383390,273,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,383392,273,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,383394,273,0,0,1,1,1,35,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,383431,273,0,0,1,1,1,35,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,383468,273,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,383470,273,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,383472,273,0,0,1,1,1,35,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,383509,273,0,0,1,1,1,35,120
MethodNameMutator_0,383546,268,0,0,1,1,1,257,74
MethodNameMutator_0,383805,268,0,0,1,1,1,221,74
MethodNameMutator_1,384028,268,0,0,1,1,1,221,74
MethodNameMutator_2,384251,268,0,0,1,1,1,221,74
MethodNameMutator_3,384474,268,0,0,1,1,1,221,74
MethodNameMutator_4,384697,268,0,0,1,1,1,257,74
org.mudebug.prapr.mutators.ArgumentsListMutator_0,384956,268,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_0,384958,268,0,0,1,1,1,254,73
org.mudebug.prapr.mutators.ArgumentsListMutator_1,385214,268,0,0,1,1,1,254,73
org.mudebug.prapr.mutators.ArgumentsListMutator_10,385470,268,0,0,1,1,1,254,73
org.mudebug.prapr.mutators.ArgumentsListMutator_11,385726,268,0,0,1,1,1,254,73
org.mudebug.prapr.mutators.ArgumentsListMutator_12,385982,268,0,0,1,1,1,257,73
org.mudebug.prapr.mutators.ArgumentsListMutator_13,386241,268,0,0,1,1,1,257,73
org.mudebug.prapr.mutators.ArgumentsListMutator_14,386500,268,0,0,1,1,1,257,73
org.mudebug.prapr.mutators.ArgumentsListMutator_15,386759,268,0,0,1,1,1,257,73
org.mudebug.prapr.mutators.ArgumentsListMutator_16,387018,268,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ArgumentsListMutator_17,387020,268,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ArgumentsListMutator_18,387022,268,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ArgumentsListMutator_19,387024,268,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ArgumentsListMutator_2,387026,268,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_2,387028,268,0,0,1,1,1,254,73
org.mudebug.prapr.mutators.ArgumentsListMutator_20,387284,268,0,0,1,1,1,257,73
org.mudebug.prapr.mutators.ArgumentsListMutator_21,387543,268,0,0,1,1,1,257,73
org.mudebug.prapr.mutators.ArgumentsListMutator_22,387802,268,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ArgumentsListMutator_23,387804,268,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ArgumentsListMutator_3,387806,268,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_3,387808,268,0,0,1,1,1,254,73
org.mudebug.prapr.mutators.ArgumentsListMutator_4,388064,268,0,0,1,1,1,254,73
org.mudebug.prapr.mutators.ArgumentsListMutator_5,388320,268,0,0,1,1,1,254,73
org.mudebug.prapr.mutators.ArgumentsListMutator_6,388576,268,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_6,388578,268,0,0,1,1,1,254,73
org.mudebug.prapr.mutators.ArgumentsListMutator_7,388834,268,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_7,388836,268,0,0,1,1,1,254,73
org.mudebug.prapr.mutators.ArgumentsListMutator_8,389092,268,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_8,389094,268,0,0,1,1,1,254,73
org.mudebug.prapr.mutators.ArgumentsListMutator_9,389350,268,0,0,1,1,1,254,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,389606,268,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,389608,268,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,389610,268,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,389612,268,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.MethodNameMutator_0,389614,268,0,0,1,1,1,182,74
org.mudebug.prapr.mutators.MethodNameMutator_1,389798,268,0,0,0,0,0,181,74
org.mudebug.prapr.mutators.MethodNameMutator_2,389981,268,0,0,0,0,0,181,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,390164,268,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,390166,268,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390168,268,0,0,1,1,1,190,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390360,268,0,0,1,1,1,221,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,390583,268,0,0,1,1,1,190,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,390775,268,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,390777,268,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,390779,268,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,390781,268,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,390783,268,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,390785,268,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,390787,268,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,390789,268,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,390791,268,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,390793,268,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,390795,268,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,390797,268,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,390799,268,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,390801,268,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,390803,268,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,390805,268,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,390807,268,0,0,1,1,1,221,74
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,391030,268,0,0,1,1,1,257,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,391289,268,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,391291,268,0,0,1,1,1,257,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,391550,268,0,0,1,1,1,257,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,391809,268,0,0,1,1,1,59,72
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,391870,268,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,391872,268,0,0,1,1,1,257,73
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,392131,68,0,0,1,1,1,369,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,392502,68,0,0,1,1,1,369,19
MethodNameMutator_1,392873,69,0,0,1,1,1,355,33
MethodNameMutator_1,393230,69,0,0,1,1,1,367,36
MethodNameMutator_1,393599,69,0,0,1,1,1,355,38
MethodNameMutator_1,393956,69,0,0,1,1,1,321,44
MethodNameMutator_2,394279,69,0,0,1,1,1,357,33
MethodNameMutator_2,394638,69,0,0,0,0,0,247,36
MethodNameMutator_2,394887,69,0,0,0,0,0,247,38
MethodNameMutator_2,395136,69,0,0,1,1,1,323,44
MethodNameMutator_3,395461,69,0,0,1,1,1,355,33
MethodNameMutator_3,395818,69,0,0,1,1,1,367,36
MethodNameMutator_3,396187,69,0,0,1,1,1,355,38
MethodNameMutator_3,396544,69,0,0,1,1,1,321,44
MethodNameMutator_5,396867,69,0,0,1,1,1,355,33
MethodNameMutator_5,397224,69,0,0,1,1,1,367,36
MethodNameMutator_5,397593,69,0,0,1,1,1,355,38
MethodNameMutator_5,397950,69,0,0,1,1,1,321,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,398273,69,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,398275,69,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,398277,69,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,398279,69,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,398281,69,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,398283,69,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.LocalNameMutator_0,398285,69,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.LocalNameMutator_0,398287,69,0,0,1,1,1,348,31
org.mudebug.prapr.mutators.LocalNameMutator_0,398637,69,0,0,1,1,1,357,32
org.mudebug.prapr.mutators.LocalNameMutator_0,398998,69,0,0,1,1,1,309,36
org.mudebug.prapr.mutators.LocalNameMutator_0,399309,69,0,0,0,0,0,161,37
org.mudebug.prapr.mutators.LocalNameMutator_0,399473,69,0,0,0,0,0,247,38
org.mudebug.prapr.mutators.LocalNameMutator_0,399722,69,0,0,0,0,0,100,41
org.mudebug.prapr.mutators.LocalNameMutator_0,399824,69,0,0,1,1,1,301,42
org.mudebug.prapr.mutators.LocalNameMutator_0,400127,69,0,0,1,1,1,301,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,400432,69,0,0,1,1,1,357,27
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,400791,69,0,0,1,1,1,246,30
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,401039,69,0,0,1,1,1,315,31
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,401356,69,0,0,1,1,1,369,32
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,401728,69,0,0,1,1,1,315,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,402045,69,0,0,0,0,0,161,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,402208,69,0,0,1,1,1,348,38
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,402558,69,0,0,0,0,0,180,41
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,402740,69,0,1,1,1,1,187,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,402928,69,0,0,0,0,0,113,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,403043,69,0,0,1,1,1,305,44
org.mudebug.prapr.mutators.MethodNameMutator_0,403350,69,0,0,1,1,1,361,31
org.mudebug.prapr.mutators.MethodNameMutator_0,403713,69,0,0,1,1,1,339,32
org.mudebug.prapr.mutators.MethodNameMutator_0,404054,69,0,0,0,0,0,247,36
org.mudebug.prapr.mutators.MethodNameMutator_0,404303,69,0,0,0,0,0,274,37
org.mudebug.prapr.mutators.MethodNameMutator_0,404579,69,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.MethodNameMutator_0,404581,69,0,0,0,0,0,254,41
org.mudebug.prapr.mutators.MethodNameMutator_1,404838,69,0,0,0,0,0,247,36
org.mudebug.prapr.mutators.MethodNameMutator_1,405087,69,0,0,1,1,1,357,38
org.mudebug.prapr.mutators.MethodNameMutator_2,405447,69,0,0,1,1,1,366,36
org.mudebug.prapr.mutators.MethodNameMutator_2,405815,69,0,0,1,1,1,357,38
org.mudebug.prapr.mutators.MethodNameMutator_2,406174,69,0,0,1,1,1,309,44
