mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,350361,477,0,0,1,1,1,373,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,350737,477,0,0,1,1,1,391,403
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,351130,477,0,0,1,1,1,391,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,351523,477,0,0,1,1,1,369,405
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,351894,477,0,0,1,1,1,391,403
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,352287,477,0,0,1,1,1,391,405
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,352680,477,0,0,1,1,1,369,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,353051,477,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,353053,477,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,353055,477,0,0,0,0,0,0,403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,353057,477,0,0,1,1,1,391,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,353450,477,0,0,0,0,0,0,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,353452,477,0,0,1,1,1,391,403
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,353845,477,0,0,1,1,1,369,405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,354217,489,0,0,1,1,1,391,526
org.mudebug.prapr.mutators.FieldNameMutator_0,354615,1183,0,0,0,0,0,91,17
org.mudebug.prapr.mutators.FieldNameMutator_0,354708,1183,0,0,0,0,0,72,18
org.mudebug.prapr.mutators.FieldNameMutator_0,354782,1183,0,0,0,0,0,91,19
org.mudebug.prapr.mutators.FieldNameMutator_0,354875,1183,0,0,0,0,0,91,20
org.mudebug.prapr.mutators.FieldNameMutator_0,354968,1183,0,0,0,0,0,91,21
org.mudebug.prapr.mutators.FieldNameMutator_0,355061,1183,0,0,0,0,0,21,22
org.mudebug.prapr.mutators.FieldNameMutator_0,355084,1183,0,0,0,0,0,91,23
org.mudebug.prapr.mutators.FieldNameMutator_0,355177,1183,0,0,0,0,0,21,24
org.mudebug.prapr.mutators.FieldNameMutator_0,355200,1183,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_1,355202,1183,0,0,0,0,0,91,17
org.mudebug.prapr.mutators.FieldNameMutator_1,355295,1183,0,0,0,0,0,72,18
org.mudebug.prapr.mutators.FieldNameMutator_1,355369,1183,0,0,0,0,0,91,19
org.mudebug.prapr.mutators.FieldNameMutator_1,355462,1183,0,0,0,0,0,91,20
org.mudebug.prapr.mutators.FieldNameMutator_1,355555,1183,0,0,0,0,0,72,21
org.mudebug.prapr.mutators.FieldNameMutator_1,355629,1183,0,0,0,0,0,27,22
org.mudebug.prapr.mutators.FieldNameMutator_1,355658,1183,0,0,0,0,0,72,23
org.mudebug.prapr.mutators.FieldNameMutator_1,355732,1183,0,0,0,0,0,27,24
org.mudebug.prapr.mutators.FieldNameMutator_1,355761,1183,0,0,0,0,0,6,25
org.mudebug.prapr.mutators.FieldNameMutator_2,355769,1183,0,0,0,0,0,91,17
org.mudebug.prapr.mutators.FieldNameMutator_2,355862,1183,0,0,0,0,0,72,18
org.mudebug.prapr.mutators.FieldNameMutator_2,355936,1183,0,0,0,0,0,91,19
org.mudebug.prapr.mutators.FieldNameMutator_2,356029,1183,0,0,0,0,0,91,20
org.mudebug.prapr.mutators.FieldNameMutator_2,356122,1183,0,0,0,0,0,91,21
org.mudebug.prapr.mutators.FieldNameMutator_2,356215,1183,0,0,0,0,0,21,22
org.mudebug.prapr.mutators.FieldNameMutator_2,356238,1183,0,0,0,0,0,91,23
org.mudebug.prapr.mutators.FieldNameMutator_2,356331,1183,0,0,0,0,0,21,24
org.mudebug.prapr.mutators.FieldNameMutator_2,356354,1183,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_3,356356,1183,0,0,0,0,0,91,17
org.mudebug.prapr.mutators.FieldNameMutator_3,356449,1183,0,0,0,0,0,72,18
org.mudebug.prapr.mutators.FieldNameMutator_3,356523,1183,0,0,0,0,0,91,19
org.mudebug.prapr.mutators.FieldNameMutator_3,356616,1183,0,0,0,0,0,91,20
org.mudebug.prapr.mutators.FieldNameMutator_3,356709,1183,0,0,0,0,0,91,21
org.mudebug.prapr.mutators.FieldNameMutator_3,356802,1183,0,0,0,0,0,21,22
org.mudebug.prapr.mutators.FieldNameMutator_3,356825,1183,0,0,0,0,0,91,23
org.mudebug.prapr.mutators.FieldNameMutator_3,356918,1183,0,0,0,0,0,21,24
org.mudebug.prapr.mutators.FieldNameMutator_3,356941,1183,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_4,356943,1183,0,0,0,0,0,91,17
org.mudebug.prapr.mutators.FieldNameMutator_4,357036,1183,0,0,0,0,0,72,18
org.mudebug.prapr.mutators.FieldNameMutator_4,357110,1183,0,0,0,0,0,91,19
org.mudebug.prapr.mutators.FieldNameMutator_4,357203,1183,0,0,0,0,0,91,20
org.mudebug.prapr.mutators.FieldNameMutator_4,357296,1183,0,0,0,0,0,21,21
org.mudebug.prapr.mutators.FieldNameMutator_4,357319,1183,0,0,0,0,0,21,22
org.mudebug.prapr.mutators.FieldNameMutator_4,357342,1183,0,0,0,0,0,91,23
org.mudebug.prapr.mutators.FieldNameMutator_4,357435,1183,0,0,0,0,0,21,24
org.mudebug.prapr.mutators.FieldNameMutator_4,357458,1183,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_5,357460,1183,0,0,0,0,0,91,17
org.mudebug.prapr.mutators.FieldNameMutator_5,357553,1183,0,0,0,0,0,72,18
org.mudebug.prapr.mutators.FieldNameMutator_5,357627,1183,0,0,0,0,0,91,19
org.mudebug.prapr.mutators.FieldNameMutator_5,357720,1183,0,0,0,0,0,91,20
org.mudebug.prapr.mutators.FieldNameMutator_5,357813,1183,0,0,0,0,0,21,21
org.mudebug.prapr.mutators.FieldNameMutator_5,357836,1183,0,0,0,0,0,21,22
org.mudebug.prapr.mutators.FieldNameMutator_5,357859,1183,0,0,0,0,0,91,23
org.mudebug.prapr.mutators.FieldNameMutator_5,357952,1183,0,0,0,0,0,21,24
org.mudebug.prapr.mutators.FieldNameMutator_5,357975,1183,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,357977,1183,0,0,1,1,1,388,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,358367,1183,0,0,0,0,0,91,17
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,358460,1183,0,0,0,0,0,72,18
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,358534,1183,0,0,0,0,0,91,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,358627,1183,0,0,0,0,0,91,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,358720,1183,0,0,0,0,0,109,21
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,358831,1183,0,0,0,0,0,114,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,358947,1183,0,0,0,0,0,22,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,358971,1183,0,0,0,0,0,21,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,358994,1183,0,0,0,0,0,91,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,359087,1183,0,0,0,0,0,91,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,359180,1183,0,0,0,0,0,72,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,359254,1183,0,0,0,0,0,91,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,359347,1183,0,0,0,0,0,91,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,359440,1183,0,0,0,0,0,21,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,359463,1183,0,0,0,0,0,91,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,359556,1183,0,0,0,0,0,0,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,359558,1183,0,0,0,0,0,21,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,359581,1183,0,0,0,0,0,0,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,359583,1183,0,0,1,1,1,388,28
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,359973,1184,0,0,0,0,0,91,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,360066,1184,0,0,0,0,0,91,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,360159,1184,0,0,1,1,1,388,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,360549,1184,0,0,0,0,0,91,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,360642,1184,0,0,0,0,0,91,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,360735,1184,0,0,0,0,0,91,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,360828,1184,0,0,0,0,0,91,37
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,360921,1184,0,0,0,0,0,380,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,361303,1184,0,0,1,1,1,386,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,361691,1197,0,0,0,0,0,85,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,361778,1197,0,0,0,0,0,85,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,361865,1197,0,0,0,0,0,85,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,361952,1197,0,0,0,0,0,8,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,361963,1197,0,0,0,0,0,85,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,362050,1197,0,0,0,0,0,85,178
org.mudebug.prapr.mutators.FieldNameMutator_0,362137,1197,0,0,0,0,0,85,178
org.mudebug.prapr.mutators.FieldNameMutator_1,362224,1197,0,0,0,0,0,85,178
org.mudebug.prapr.mutators.FieldNameMutator_2,362311,1197,0,0,0,0,0,70,178
org.mudebug.prapr.mutators.FieldNameMutator_3,362383,1197,0,0,0,0,0,70,178
org.mudebug.prapr.mutators.FieldNameMutator_4,362455,1197,0,0,0,0,0,64,178
org.mudebug.prapr.mutators.FieldNameMutator_5,362521,1197,0,0,0,0,0,65,178
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,362588,1197,0,0,0,0,0,13,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,362603,1197,0,0,0,0,0,85,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,362690,1197,0,0,0,0,0,85,178
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,362777,1197,0,0,0,0,0,85,178
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,362864,1197,0,0,0,0,0,5,178
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,362871,1197,0,0,0,0,0,85,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,362958,1194,0,0,0,0,0,11,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,362971,1194,0,0,0,0,0,11,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,362984,1194,0,0,0,0,0,2,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,362988,1194,0,0,0,0,0,2,151
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,362992,1194,0,0,1,1,1,45,151
org.mudebug.prapr.mutators.MethodNameMutator_0,363039,1194,0,0,0,0,0,11,151
org.mudebug.prapr.mutators.MethodNameMutator_1,363052,1194,0,0,0,0,0,11,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,363065,1194,0,0,0,0,0,2,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,363069,1194,0,0,0,0,0,2,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,363073,1194,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,363076,1194,0,0,0,0,0,11,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,363089,1194,0,0,0,0,0,11,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,363102,1194,0,0,0,0,0,2,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,363106,1194,0,0,0,0,0,2,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,363110,1194,0,0,0,0,0,2,151
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,363114,1194,0,0,0,0,0,2,151
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,363118,1194,0,0,0,0,0,15,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,363135,1194,0,0,0,0,0,6,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,363143,1193,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,363145,1193,0,0,0,0,0,38,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,363185,1193,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,363187,1193,0,0,0,0,0,38,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,363227,1193,0,0,0,0,0,41,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,363270,1193,0,0,0,0,0,41,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,363313,1193,0,0,0,0,0,40,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,363355,1193,0,0,0,0,0,60,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,363417,1193,0,0,0,0,0,43,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,363462,1193,0,0,0,0,0,60,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,363524,1193,0,0,0,0,0,26,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,363552,1193,0,0,0,0,0,60,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,363614,1193,0,0,0,0,0,22,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,363638,1193,0,0,0,0,0,41,142
org.mudebug.prapr.mutators.FieldNameMutator_0,363681,1193,0,0,0,0,0,38,142
org.mudebug.prapr.mutators.FieldNameMutator_0,363721,1193,0,0,0,0,0,41,142
org.mudebug.prapr.mutators.FieldNameMutator_1,363764,1193,0,0,0,0,0,51,142
org.mudebug.prapr.mutators.FieldNameMutator_1,363817,1193,0,0,0,0,0,36,142
org.mudebug.prapr.mutators.FieldNameMutator_2,363855,1193,0,0,0,0,0,43,142
org.mudebug.prapr.mutators.FieldNameMutator_2,363900,1193,0,0,0,0,0,39,142
org.mudebug.prapr.mutators.FieldNameMutator_3,363941,1193,0,0,0,0,0,44,142
org.mudebug.prapr.mutators.FieldNameMutator_3,363987,1193,0,0,0,0,0,43,142
org.mudebug.prapr.mutators.FieldNameMutator_4,364032,1193,0,0,0,0,0,22,142
org.mudebug.prapr.mutators.FieldNameMutator_4,364056,1193,0,0,0,0,0,5,142
org.mudebug.prapr.mutators.FieldNameMutator_5,364063,1193,0,0,0,0,0,22,142
org.mudebug.prapr.mutators.FieldNameMutator_5,364087,1193,0,0,0,0,0,5,142
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,364094,1193,0,0,0,0,0,38,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,364135,1193,0,0,0,0,0,38,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,364175,1193,0,0,0,0,0,38,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,364215,1193,0,0,0,0,0,38,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,364255,1193,0,0,0,0,0,38,142
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,364295,1193,0,0,0,0,0,41,142
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,364338,1193,0,0,0,0,0,60,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,364400,1193,0,0,0,0,0,41,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,364443,1193,0,0,0,0,0,43,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,364488,1193,0,0,0,0,0,60,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,364550,1193,0,0,0,0,0,63,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,364615,1193,0,0,0,0,0,43,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,364660,1193,0,0,0,0,0,41,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,364703,1193,0,0,0,0,0,28,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,364733,1193,0,0,0,0,0,43,142
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,364778,1193,0,0,0,0,0,63,142
MethodNameMutator_0,364843,1185,0,0,1,1,1,407,52
MethodNameMutator_0,365252,1185,0,0,1,1,1,401,55
MethodNameMutator_0,365655,1185,0,0,1,1,1,400,57
MethodNameMutator_1,366057,1185,0,0,1,1,1,407,52
MethodNameMutator_1,366466,1185,0,0,1,1,1,400,57
MethodNameMutator_2,366868,1185,0,0,1,1,1,407,52
MethodNameMutator_2,367277,1185,0,0,1,1,1,400,57
MethodNameMutator_3,367679,1185,0,0,1,1,1,407,52
MethodNameMutator_3,368088,1185,0,0,1,1,1,400,57
MethodNameMutator_4,368490,1185,0,0,1,1,1,401,55
org.mudebug.prapr.mutators.ArgumentsListMutator_0,368893,1185,0,0,0,0,0,95,51
org.mudebug.prapr.mutators.ArgumentsListMutator_0,368990,1185,0,0,0,0,0,21,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,369013,1185,0,0,0,0,0,95,51
org.mudebug.prapr.mutators.ArgumentsListMutator_2,369110,1185,0,0,0,0,0,21,56
org.mudebug.prapr.mutators.ArgumentsListMutator_3,369133,1185,0,0,0,0,0,95,51
org.mudebug.prapr.mutators.ArgumentsListMutator_3,369230,1185,0,0,0,0,0,21,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,369253,1185,0,0,0,0,0,95,51
org.mudebug.prapr.mutators.ArgumentsListMutator_6,369350,1185,0,0,0,0,0,21,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,369373,1185,0,0,0,0,0,95,51
org.mudebug.prapr.mutators.ArgumentsListMutator_7,369470,1185,0,0,0,0,0,21,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,369493,1185,0,0,0,0,0,95,51
org.mudebug.prapr.mutators.ArgumentsListMutator_8,369590,1185,0,0,0,0,0,21,56
org.mudebug.prapr.mutators.FieldNameMutator_0,369613,1185,0,0,0,0,0,6,62
org.mudebug.prapr.mutators.FieldNameMutator_0,369621,1185,0,0,0,0,0,90,63
org.mudebug.prapr.mutators.FieldNameMutator_1,369713,1185,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.FieldNameMutator_1,369716,1185,0,0,0,0,0,91,63
org.mudebug.prapr.mutators.FieldNameMutator_2,369809,1185,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.FieldNameMutator_2,369812,1185,0,0,0,0,0,91,63
org.mudebug.prapr.mutators.FieldNameMutator_3,369905,1185,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.FieldNameMutator_3,369908,1185,0,0,0,0,0,109,63
org.mudebug.prapr.mutators.FieldNameMutator_4,370019,1185,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.FieldNameMutator_4,370022,1185,0,0,0,0,0,114,63
org.mudebug.prapr.mutators.FieldNameMutator_5,370138,1185,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.FieldNameMutator_5,370141,1185,0,0,0,0,0,100,63
org.mudebug.prapr.mutators.MethodNameMutator_0,370243,1185,0,0,0,0,0,93,52
org.mudebug.prapr.mutators.MethodNameMutator_0,370338,1185,0,0,1,1,1,398,56
org.mudebug.prapr.mutators.MethodNameMutator_0,370738,1185,0,0,0,0,0,73,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,370813,1185,0,0,0,0,0,95,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,370910,1185,0,0,0,0,0,21,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,370933,1185,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,370935,1185,0,0,0,0,0,95,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,371032,1185,0,0,1,1,1,398,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,371432,1185,0,0,0,0,0,2,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,371436,1185,0,0,0,0,0,101,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,371539,1185,0,0,0,0,0,95,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,371636,1185,0,0,0,0,0,91,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,371729,1185,0,0,0,0,0,21,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,371752,1185,0,0,0,0,0,91,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,371845,1185,0,0,0,0,0,21,57
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,371868,1185,0,0,1,1,1,407,52
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,372277,1185,0,0,0,0,0,32,55
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,372311,1185,0,0,1,1,1,400,57
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,372713,1185,0,0,1,1,1,398,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,373113,1185,0,0,0,0,0,90,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,373205,1185,0,0,0,0,0,91,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,373298,1185,0,0,1,1,1,403,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,373703,1185,0,0,1,1,1,398,59
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,374103,1185,0,0,1,1,1,402,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,374507,1185,0,0,1,1,1,399,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,374908,1185,0,0,1,1,1,396,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,375306,1185,0,0,0,0,0,95,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,375403,1185,0,0,0,0,0,91,59
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,375496,1185,0,0,1,1,1,402,66
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,375900,1185,0,0,0,0,0,96,51
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,375998,1185,0,0,0,0,0,22,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,376022,1185,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,376025,1185,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,376027,1430,0,0,1,1,1,303,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,376332,1430,0,0,1,1,1,309,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,376643,1430,0,0,1,1,1,303,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,376948,1430,0,0,1,1,1,309,24
MethodNameMutator_0,377259,1437,0,0,1,1,1,375,86
MethodNameMutator_1,377636,1437,0,0,1,1,1,375,86
MethodNameMutator_2,378013,1437,0,0,1,1,1,375,86
MethodNameMutator_3,378390,1437,0,0,1,1,1,375,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,378767,1437,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,378769,1437,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,378771,1437,0,0,0,0,0,0,85
