mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,436893,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,436895,1348,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldNameMutator_0,436897,1348,0,0,1,1,1,345,119
org.mudebug.prapr.mutators.FieldNameMutator_0,437244,1348,0,0,1,1,1,345,119
org.mudebug.prapr.mutators.FieldNameMutator_0,437591,1348,0,0,1,1,1,345,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,437938,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,437941,1348,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethodNameMutator_0,437943,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_0,437945,1348,0,0,1,1,1,345,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,438292,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,438294,1348,0,0,1,1,1,345,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,438641,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,438643,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,438645,1348,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,438647,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,438649,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,438651,1348,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,438653,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,438655,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,438657,1348,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,438659,1348,0,0,1,1,1,345,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,439006,1348,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,439008,1348,0,0,1,1,1,345,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,439355,1348,0,0,1,1,1,345,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,439702,1348,0,0,1,1,1,345,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,440049,1348,0,0,1,1,1,345,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,440396,1348,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,440398,1348,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,440400,1348,0,0,1,1,1,345,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,440747,1348,0,0,1,1,1,345,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,441094,1348,0,0,0,0,0,0,119
MethodNameMutator_0,441096,1346,0,0,1,1,1,194,97
MethodNameMutator_4,441292,1346,0,0,1,1,1,194,97
org.mudebug.prapr.mutators.ArgumentsListMutator_0,441488,1346,0,0,1,1,1,197,102
org.mudebug.prapr.mutators.ArgumentsListMutator_1,441687,1346,0,0,1,1,1,197,102
org.mudebug.prapr.mutators.ArgumentsListMutator_10,441886,1346,0,0,0,1,1,165,102
org.mudebug.prapr.mutators.ArgumentsListMutator_11,442053,1346,0,0,1,1,1,197,102
org.mudebug.prapr.mutators.ArgumentsListMutator_2,442252,1346,0,0,0,1,1,167,102
org.mudebug.prapr.mutators.ArgumentsListMutator_3,442421,1346,0,0,0,1,1,167,102
org.mudebug.prapr.mutators.ArgumentsListMutator_4,442590,1346,0,0,0,1,1,167,102
org.mudebug.prapr.mutators.ArgumentsListMutator_5,442759,1346,0,0,0,1,1,167,102
org.mudebug.prapr.mutators.ArgumentsListMutator_6,442928,1346,0,0,0,1,1,167,102
org.mudebug.prapr.mutators.ArgumentsListMutator_7,443097,1346,0,0,0,1,1,164,102
org.mudebug.prapr.mutators.ArgumentsListMutator_8,443263,1346,0,0,1,1,1,197,102
org.mudebug.prapr.mutators.ArgumentsListMutator_9,443462,1346,0,0,0,1,1,167,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,443631,1346,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,443633,1346,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,443635,1346,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,443637,1346,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,443639,1346,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,443641,1346,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,443643,1346,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,443645,1346,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,443647,1346,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,443649,1346,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,443651,1346,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,443653,1346,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,443655,1346,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,443657,1346,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,443659,1346,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,443661,1346,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,443663,1346,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,443665,1346,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,443667,1346,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,443669,1346,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,443671,1346,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,443673,1346,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldNameMutator_0,443675,1346,0,0,1,1,1,198,94
org.mudebug.prapr.mutators.FieldNameMutator_0,443875,1346,0,0,0,1,1,160,96
org.mudebug.prapr.mutators.FieldNameMutator_0,444037,1346,0,0,0,1,1,163,97
org.mudebug.prapr.mutators.FieldNameMutator_0,444202,1346,0,0,1,1,1,195,104
org.mudebug.prapr.mutators.FieldNameMutator_0,444399,1346,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_0,444401,1346,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.FieldNameMutator_1,444404,1346,0,0,0,1,1,151,96
org.mudebug.prapr.mutators.FieldNameMutator_1,444557,1346,0,0,0,0,0,3,105
org.mudebug.prapr.mutators.FieldNameMutator_1,444562,1346,0,0,0,0,0,4,106
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,444568,1346,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,444570,1346,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,444576,1346,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,444578,1346,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,444580,1346,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,444582,1346,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,444584,1346,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,444586,1346,0,0,1,1,1,194,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,444782,1346,0,0,0,1,1,161,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,444945,1346,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,444947,1346,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,444949,1346,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,444951,1346,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,444953,1346,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,444955,1346,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,444957,1346,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,444959,1346,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,444961,1346,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,444963,1346,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,444965,1346,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,444967,1346,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,444969,1346,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,444971,1346,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,444973,1346,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,444975,1346,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,444977,1346,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,444979,1346,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,444981,1346,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,444983,1346,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,444985,1346,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,444987,1346,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,444989,1346,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,444991,1346,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,444993,1346,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,444995,1346,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,444997,1346,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,444999,1346,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,445001,1346,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,445003,1346,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,445005,1346,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,445007,1346,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,445009,1346,0,0,1,1,1,194,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,445205,1346,0,0,0,0,0,2,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,445209,1346,0,0,0,0,0,2,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,445213,1346,0,0,0,1,1,38,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,445253,1346,0,0,1,1,1,198,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,445453,1346,0,0,0,1,1,162,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,445617,1346,0,0,0,0,0,4,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,445623,1346,0,0,0,1,1,167,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,445792,1346,0,0,0,1,1,161,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,445955,1346,0,0,0,1,1,34,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,445991,1346,0,0,1,1,1,198,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,446191,1346,0,0,0,0,0,2,96
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,446195,1346,0,0,0,1,1,167,102
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,446364,1346,0,0,0,0,0,31,107
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,446397,1346,0,0,0,1,1,33,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,446432,1346,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,446434,1346,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,446437,1345,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,446439,1345,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,446441,1345,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,446443,1345,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,446445,1345,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,446447,1345,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,446449,1345,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,446451,1345,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldNameMutator_0,446454,1345,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldNameMutator_0,446456,1345,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldNameMutator_0,446458,1345,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_0,446460,1345,0,0,0,0,0,13,85
org.mudebug.prapr.mutators.FieldNameMutator_1,446475,1345,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldNameMutator_1,446477,1345,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_1,446479,1345,0,0,0,0,0,13,85
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,446494,1345,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,446496,1345,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,446498,1345,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,446500,1345,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,446502,1345,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,446504,1345,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,446506,1345,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,446508,1345,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,446510,1345,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,446512,1345,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,446514,1345,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,446516,1345,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,446518,1345,0,0,1,1,1,336,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,446856,1345,0,0,1,1,1,339,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,447197,1345,0,0,1,1,1,339,87
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,447538,1345,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,447541,1345,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,447543,1345,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,447545,1345,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,447547,1345,0,0,0,0,0,13,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,447562,1345,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_0,447570,1128,0,0,0,0,0,88,17
org.mudebug.prapr.mutators.FieldNameMutator_0,447660,1128,0,0,0,0,0,66,18
org.mudebug.prapr.mutators.FieldNameMutator_0,447730,1128,0,0,0,0,0,88,21
org.mudebug.prapr.mutators.FieldNameMutator_0,447821,1128,0,0,0,0,0,88,23
org.mudebug.prapr.mutators.FieldNameMutator_0,447912,1128,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_1,447914,1128,0,0,0,0,0,88,17
org.mudebug.prapr.mutators.FieldNameMutator_1,448004,1128,0,0,0,0,0,66,18
org.mudebug.prapr.mutators.FieldNameMutator_1,448074,1128,0,0,0,0,0,66,21
org.mudebug.prapr.mutators.FieldNameMutator_1,448143,1128,0,0,0,0,0,66,23
org.mudebug.prapr.mutators.FieldNameMutator_1,448212,1128,0,0,0,0,0,6,25
org.mudebug.prapr.mutators.FieldNameMutator_2,448220,1128,0,0,0,0,0,88,17
org.mudebug.prapr.mutators.FieldNameMutator_2,448310,1128,0,0,0,0,0,66,18
org.mudebug.prapr.mutators.FieldNameMutator_2,448380,1128,0,0,0,0,0,88,21
org.mudebug.prapr.mutators.FieldNameMutator_2,448471,1128,0,0,0,0,0,88,23
org.mudebug.prapr.mutators.FieldNameMutator_2,448562,1128,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_3,448564,1128,0,0,0,0,0,88,17
org.mudebug.prapr.mutators.FieldNameMutator_3,448654,1128,0,0,0,0,0,66,18
org.mudebug.prapr.mutators.FieldNameMutator_3,448724,1128,0,0,0,0,0,88,21
org.mudebug.prapr.mutators.FieldNameMutator_3,448815,1128,0,0,0,0,0,88,23
org.mudebug.prapr.mutators.FieldNameMutator_3,448906,1128,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_4,448908,1128,0,0,0,0,0,88,17
org.mudebug.prapr.mutators.FieldNameMutator_4,448998,1128,0,0,0,0,0,66,18
org.mudebug.prapr.mutators.FieldNameMutator_4,449070,1128,0,0,0,0,0,88,23
org.mudebug.prapr.mutators.FieldNameMutator_4,449161,1128,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_5,449163,1128,0,0,0,0,0,88,17
org.mudebug.prapr.mutators.FieldNameMutator_5,449253,1128,0,0,0,0,0,66,18
org.mudebug.prapr.mutators.FieldNameMutator_5,449325,1128,0,0,0,0,0,88,23
org.mudebug.prapr.mutators.FieldNameMutator_5,449416,1128,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,449418,1128,0,0,1,1,1,366,28
org.mudebug.prapr.mutators.MethodNameMutator_0,449786,1128,0,0,1,1,1,352,28
org.mudebug.prapr.mutators.MethodNameMutator_1,450140,1128,0,0,0,0,0,88,28
org.mudebug.prapr.mutators.MethodNameMutator_2,450230,1128,0,0,0,0,0,88,28
org.mudebug.prapr.mutators.MethodNameMutator_3,450320,1128,0,0,0,0,0,88,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,450410,1128,0,0,0,0,0,88,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,450501,1128,0,0,0,0,0,88,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,450591,1128,0,0,0,0,0,88,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,450681,1128,0,0,0,0,0,88,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,450771,1128,0,0,0,0,0,88,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,450861,1128,0,0,0,0,0,88,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,450951,1128,0,0,0,0,0,88,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,451043,1128,0,0,0,0,0,88,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,451133,1128,0,0,0,0,0,88,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,451223,1128,0,0,0,0,0,22,21
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,451247,1128,0,0,0,0,0,105,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,451356,1128,0,0,0,0,0,88,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,451446,1128,0,0,0,0,0,19,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,451467,1128,0,0,0,0,0,25,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,451494,1128,0,0,0,0,0,88,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,451584,1128,0,0,0,0,0,88,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,451675,1128,0,0,0,0,0,19,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,451696,1128,0,0,0,0,0,0,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,451700,1128,0,0,1,1,1,359,28
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,452062,1132,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,452064,1132,0,0,0,0,0,16,83
org.mudebug.prapr.mutators.FieldNameMutator_0,452087,1132,0,0,0,0,0,50,83
org.mudebug.prapr.mutators.FieldNameMutator_1,452139,1132,0,0,0,0,0,44,83
org.mudebug.prapr.mutators.FieldNameMutator_2,452185,1132,0,0,0,0,0,56,83
org.mudebug.prapr.mutators.FieldNameMutator_3,452243,1132,0,0,0,0,0,37,83
org.mudebug.prapr.mutators.FieldNameMutator_4,452282,1132,0,0,0,0,0,40,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,452326,1132,0,0,0,0,0,74,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,452402,1132,0,0,0,0,0,74,83
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,452479,1132,0,0,0,0,0,74,83
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,452555,1132,0,0,0,0,0,52,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,452611,1129,0,0,1,1,1,358,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,452971,1129,0,0,0,0,0,19,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,452996,1129,0,0,1,1,1,358,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,453356,1136,0,0,0,0,0,24,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,453382,1136,0,0,0,0,0,24,119
org.mudebug.prapr.mutators.FieldNameMutator_1,453414,1136,0,0,0,0,0,24,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,453445,1136,0,0,0,0,0,24,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,453471,1136,0,0,0,0,0,24,119
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,453497,1136,0,0,0,0,0,24,119
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,453523,1136,0,0,0,0,0,24,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,453549,1136,0,0,0,0,0,24,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,453575,1141,0,0,0,0,0,82,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,453659,1141,0,0,0,0,0,82,164
org.mudebug.prapr.mutators.FieldNameMutator_0,453748,1141,0,0,0,0,0,20,164
