mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_4,160495,608,0,0,4,4,4,43,393
org.mudebug.prapr.mutators.ArgumentsListMutator_0,160543,608,0,0,4,4,4,43,389
org.mudebug.prapr.mutators.ArgumentsListMutator_0,160591,608,0,0,1,4,4,33,391
org.mudebug.prapr.mutators.ArgumentsListMutator_1,160629,608,0,0,4,4,4,43,389
org.mudebug.prapr.mutators.ArgumentsListMutator_1,160677,608,0,0,0,4,4,34,391
org.mudebug.prapr.mutators.ArgumentsListMutator_10,160716,608,0,0,4,4,4,43,389
org.mudebug.prapr.mutators.ArgumentsListMutator_10,160764,608,0,0,0,4,4,34,391
org.mudebug.prapr.mutators.ArgumentsListMutator_11,160803,608,0,0,4,4,4,43,389
org.mudebug.prapr.mutators.ArgumentsListMutator_11,160851,608,0,0,0,4,4,34,391
org.mudebug.prapr.mutators.ArgumentsListMutator_12,160890,608,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ArgumentsListMutator_12,160895,608,0,0,0,4,4,34,391
org.mudebug.prapr.mutators.ArgumentsListMutator_13,160934,608,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ArgumentsListMutator_13,160939,608,0,0,0,4,4,34,391
org.mudebug.prapr.mutators.ArgumentsListMutator_14,160978,608,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ArgumentsListMutator_14,160983,608,0,0,0,4,4,34,391
org.mudebug.prapr.mutators.ArgumentsListMutator_15,161022,608,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ArgumentsListMutator_15,161027,608,0,0,0,4,4,34,391
org.mudebug.prapr.mutators.ArgumentsListMutator_16,161066,608,0,0,4,4,4,41,391
org.mudebug.prapr.mutators.ArgumentsListMutator_17,161112,608,0,0,1,4,4,34,391
org.mudebug.prapr.mutators.ArgumentsListMutator_18,161151,608,0,0,1,4,4,34,391
org.mudebug.prapr.mutators.ArgumentsListMutator_19,161190,608,0,0,1,4,4,34,391
org.mudebug.prapr.mutators.ArgumentsListMutator_2,161230,608,0,0,1,4,4,33,391
org.mudebug.prapr.mutators.ArgumentsListMutator_20,161268,608,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ArgumentsListMutator_20,161273,608,0,0,0,4,4,34,391
org.mudebug.prapr.mutators.ArgumentsListMutator_21,161312,608,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ArgumentsListMutator_21,161317,608,0,0,0,4,4,34,391
org.mudebug.prapr.mutators.ArgumentsListMutator_22,161356,608,0,0,4,4,4,41,391
org.mudebug.prapr.mutators.ArgumentsListMutator_23,161402,608,0,0,4,4,4,41,391
org.mudebug.prapr.mutators.ArgumentsListMutator_3,161449,608,0,0,1,4,4,33,391
org.mudebug.prapr.mutators.ArgumentsListMutator_4,161487,608,0,0,4,4,4,43,389
org.mudebug.prapr.mutators.ArgumentsListMutator_4,161535,608,0,0,0,4,4,34,391
org.mudebug.prapr.mutators.ArgumentsListMutator_5,161574,608,0,0,4,4,4,43,389
org.mudebug.prapr.mutators.ArgumentsListMutator_5,161622,608,0,0,0,4,4,34,391
org.mudebug.prapr.mutators.ArgumentsListMutator_6,161662,608,0,0,1,4,4,33,391
org.mudebug.prapr.mutators.ArgumentsListMutator_7,161700,608,0,0,4,4,4,43,389
org.mudebug.prapr.mutators.ArgumentsListMutator_7,161748,608,0,0,1,4,4,33,391
org.mudebug.prapr.mutators.ArgumentsListMutator_8,161786,608,0,0,4,4,4,43,389
org.mudebug.prapr.mutators.ArgumentsListMutator_8,161834,608,0,0,1,4,4,33,391
org.mudebug.prapr.mutators.ArgumentsListMutator_9,161872,608,0,0,4,4,4,43,389
org.mudebug.prapr.mutators.ArgumentsListMutator_9,161920,608,0,0,0,4,4,34,391
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,161959,608,0,0,0,3,3,33,391
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,161997,608,0,0,0,3,3,33,393
org.mudebug.prapr.mutators.MethodNameMutator_0,162035,608,0,0,4,4,4,43,390
org.mudebug.prapr.mutators.MethodNameMutator_3,162086,608,0,0,4,4,4,41,390
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,162132,608,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,162137,608,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,162142,608,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,162147,608,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,162152,608,0,0,4,4,4,43,390
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,162201,608,0,0,1,4,4,34,391
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,162240,608,0,0,1,4,4,41,393
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,162286,608,0,0,1,4,4,34,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162327,608,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162332,608,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162337,608,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162342,608,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,162347,608,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,162352,608,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,162357,608,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,162362,608,0,0,0,0,0,0,393
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,162367,608,0,0,4,4,4,43,389
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,162415,608,0,0,1,4,4,34,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,162456,608,0,0,4,4,4,43,390
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,162504,608,0,0,1,4,4,41,393
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,162550,608,0,0,1,4,4,34,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,162589,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,162594,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,162599,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,162604,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,162609,580,0,0,4,4,4,189,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,162803,580,0,0,4,4,4,189,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,162997,580,0,0,4,4,4,189,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,163191,580,0,0,4,4,4,189,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,163385,580,0,0,4,4,4,189,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,163579,580,0,0,4,4,4,189,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,163774,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,163779,580,0,0,1,4,4,187,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,163971,580,0,0,1,4,4,187,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,164163,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,164168,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,164173,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,164178,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,164183,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,164188,580,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,164193,580,0,0,4,4,4,188,34
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,164386,580,0,0,1,4,4,187,34
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,164578,580,0,0,1,4,4,188,34
org.mudebug.prapr.mutators.ArgumentsListMutator_0,164771,611,0,0,4,4,4,187,37
org.mudebug.prapr.mutators.ArgumentsListMutator_2,164963,611,0,0,4,4,4,187,37
org.mudebug.prapr.mutators.ArgumentsListMutator_3,165155,611,0,0,4,4,4,187,37
org.mudebug.prapr.mutators.ArgumentsListMutator_6,165347,611,0,0,4,4,4,187,37
org.mudebug.prapr.mutators.ArgumentsListMutator_7,165539,611,0,0,4,4,4,187,37
org.mudebug.prapr.mutators.ArgumentsListMutator_8,165731,611,0,0,4,4,4,187,37
org.mudebug.prapr.mutators.FieldNameMutator_0,165923,611,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_0,165928,611,0,0,0,0,0,61,22
org.mudebug.prapr.mutators.FieldNameMutator_0,165996,611,0,0,4,4,4,168,25
org.mudebug.prapr.mutators.FieldNameMutator_0,166169,611,0,0,0,0,0,60,26
org.mudebug.prapr.mutators.FieldNameMutator_0,166236,611,0,0,0,0,0,60,29
org.mudebug.prapr.mutators.FieldNameMutator_1,166303,611,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_1,166308,611,0,0,0,0,0,61,22
org.mudebug.prapr.mutators.FieldNameMutator_1,166376,611,0,0,4,4,4,168,25
org.mudebug.prapr.mutators.FieldNameMutator_1,166549,611,0,0,0,0,0,60,26
org.mudebug.prapr.mutators.FieldNameMutator_1,166616,611,0,0,0,0,0,60,29
org.mudebug.prapr.mutators.FieldNameMutator_2,166683,611,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_2,166688,611,0,0,0,0,0,61,22
org.mudebug.prapr.mutators.FieldNameMutator_2,166756,611,0,0,4,4,4,168,25
org.mudebug.prapr.mutators.FieldNameMutator_2,166929,611,0,0,0,0,0,61,26
org.mudebug.prapr.mutators.FieldNameMutator_2,166997,611,0,0,0,0,0,61,29
org.mudebug.prapr.mutators.FieldNameMutator_3,167063,611,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_3,167068,611,0,0,0,0,0,61,22
org.mudebug.prapr.mutators.FieldNameMutator_3,167136,611,0,0,4,4,4,168,25
org.mudebug.prapr.mutators.FieldNameMutator_3,167309,611,0,0,0,0,0,60,26
org.mudebug.prapr.mutators.FieldNameMutator_3,167376,611,0,0,0,0,0,60,29
org.mudebug.prapr.mutators.FieldNameMutator_4,167441,611,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_4,167446,611,0,0,0,0,0,61,22
org.mudebug.prapr.mutators.FieldNameMutator_4,167514,611,0,0,4,4,4,169,25
org.mudebug.prapr.mutators.FieldNameMutator_4,167688,611,0,0,4,4,4,169,26
org.mudebug.prapr.mutators.FieldNameMutator_4,167864,611,0,0,4,4,4,169,29
org.mudebug.prapr.mutators.FieldNameMutator_5,168038,611,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_5,168043,611,0,0,0,0,0,61,22
org.mudebug.prapr.mutators.FieldNameMutator_5,168111,611,0,0,4,4,4,169,25
org.mudebug.prapr.mutators.FieldNameMutator_5,168285,611,0,0,0,0,0,60,26
org.mudebug.prapr.mutators.FieldNameMutator_5,168352,611,0,0,0,0,0,60,29
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,168417,611,0,0,4,4,4,184,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,168611,611,0,0,0,0,0,60,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,168686,611,0,0,0,0,0,61,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,168754,611,0,0,0,0,0,61,26
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,168821,611,0,0,0,0,0,60,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,168887,611,0,0,0,0,0,60,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,168956,611,0,0,0,0,0,60,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,169023,611,0,0,0,0,0,60,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,169088,611,0,0,0,0,0,60,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,169154,611,0,0,4,4,4,184,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,169343,611,0,0,4,4,4,187,37
org.mudebug.prapr.mutators.ArgumentsListMutator_0,169536,614,0,0,0,0,0,55,76
org.mudebug.prapr.mutators.ArgumentsListMutator_2,169596,614,0,0,0,0,0,55,76
org.mudebug.prapr.mutators.ArgumentsListMutator_3,169656,614,0,0,0,0,0,55,76
org.mudebug.prapr.mutators.ArgumentsListMutator_6,169716,614,0,0,0,0,0,55,76
org.mudebug.prapr.mutators.ArgumentsListMutator_7,169776,614,0,0,0,0,0,55,76
org.mudebug.prapr.mutators.ArgumentsListMutator_8,169836,614,0,0,0,0,0,55,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,169896,614,0,0,0,0,0,60,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,169963,614,0,0,0,0,0,60,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,170028,614,0,0,0,0,0,60,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,170094,614,0,0,0,0,0,61,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,170160,614,0,0,0,0,0,60,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,170225,614,0,0,0,0,0,60,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,170292,614,0,0,0,0,0,60,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,170357,614,0,0,0,0,0,60,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,170423,614,0,0,0,0,0,61,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,170489,614,0,0,0,0,0,60,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,170554,614,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,170565,614,0,0,0,0,0,13,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,170589,614,0,0,0,0,0,23,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,170623,614,0,0,0,0,0,40,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,170674,614,0,0,0,0,0,10,78
org.mudebug.prapr.mutators.FieldNameMutator_0,170695,614,0,0,0,0,0,81,78
org.mudebug.prapr.mutators.FieldNameMutator_0,170782,614,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldNameMutator_0,170791,614,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldNameMutator_1,170796,614,0,0,0,0,0,68,78
org.mudebug.prapr.mutators.FieldNameMutator_1,170870,614,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldNameMutator_1,170879,614,0,0,0,0,0,3,104
org.mudebug.prapr.mutators.FieldNameMutator_2,170887,614,0,0,0,0,0,75,78
org.mudebug.prapr.mutators.FieldNameMutator_2,170968,614,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldNameMutator_3,170977,614,0,0,0,0,0,80,78
org.mudebug.prapr.mutators.FieldNameMutator_3,171063,614,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldNameMutator_4,171072,614,0,0,0,0,0,68,78
org.mudebug.prapr.mutators.FieldNameMutator_4,171146,614,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldNameMutator_5,171155,614,0,0,0,0,0,67,78
org.mudebug.prapr.mutators.FieldNameMutator_5,171228,614,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.LocalNameMutator_0,171241,614,0,0,0,0,0,76,81
org.mudebug.prapr.mutators.LocalNameMutator_0,171323,614,0,0,0,0,0,14,84
org.mudebug.prapr.mutators.LocalNameMutator_0,171344,614,0,0,0,0,0,23,87
org.mudebug.prapr.mutators.LocalNameMutator_0,171373,614,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalNameMutator_0,171378,614,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,171387,614,0,0,0,0,0,10,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,171403,614,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,171410,614,0,0,0,0,0,16,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,171432,614,0,0,0,0,0,55,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,171493,614,0,0,0,0,0,60,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,171558,614,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,171566,614,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,171577,614,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,171586,614,0,0,0,0,0,60,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,171651,614,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethodNameMutator_0,171658,614,0,0,0,0,0,49,91
org.mudebug.prapr.mutators.MethodNameMutator_1,171714,614,0,0,0,0,0,49,91
org.mudebug.prapr.mutators.MethodNameMutator_2,171770,614,0,0,0,0,0,49,91
org.mudebug.prapr.mutators.MethodNameMutator_3,171826,614,0,0,0,0,0,55,91
org.mudebug.prapr.mutators.MethodNameMutator_4,171888,614,0,0,0,0,0,55,91
org.mudebug.prapr.mutators.MethodNameMutator_5,171950,614,0,0,0,0,0,55,91
org.mudebug.prapr.mutators.MethodNameMutator_6,172012,614,0,0,0,0,0,10,91
org.mudebug.prapr.mutators.MethodNameMutator_7,172029,614,0,0,0,0,0,10,91
org.mudebug.prapr.mutators.MethodNameMutator_8,172046,614,0,0,0,0,0,5,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,172057,614,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,172062,614,0,0,0,0,0,61,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,172128,614,0,0,0,0,0,60,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,172193,614,0,0,0,0,0,60,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,172258,614,0,0,0,0,0,48,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,172311,614,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172316,614,0,0,0,0,0,65,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172387,614,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,172396,614,0,0,0,0,0,61,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,172463,614,0,0,0,0,0,23,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,172495,614,0,0,0,0,0,61,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,172562,614,0,0,0,0,0,60,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,172627,614,0,0,0,0,0,60,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,172692,614,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,172700,614,0,0,0,0,0,61,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,172767,614,0,0,0,0,0,60,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,172832,614,0,0,0,0,0,60,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,172897,614,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,172905,614,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,172910,614,0,0,0,0,0,61,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,172976,614,0,0,0,0,0,60,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173041,614,0,0,0,0,0,48,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,173096,614,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,173101,614,0,0,0,0,0,60,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,173166,614,0,0,0,0,0,60,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,173231,614,0,0,0,0,0,46,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,173284,614,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,173289,614,0,0,0,0,0,60,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,173354,614,0,0,0,0,0,60,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,173419,614,0,0,0,0,0,46,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173473,614,0,0,0,0,0,40,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173520,614,0,0,3,3,3,121,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173646,614,0,0,0,0,0,70,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173722,614,0,0,4,4,4,185,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,173918,614,0,0,0,0,0,65,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,173988,614,0,0,0,0,0,60,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,174053,614,0,0,0,0,0,61,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,174119,614,0,0,0,0,0,6,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,174130,614,0,0,0,0,0,6,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,174141,614,0,0,4,4,4,185,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,174331,614,0,0,0,0,0,60,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,174396,614,0,0,0,0,0,48,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,174453,614,0,0,4,4,4,178,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,174645,614,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,174650,614,0,0,4,4,4,185,111
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,174840,614,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,174845,614,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,174850,629,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,174855,629,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,174860,629,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,174866,629,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,174871,629,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,174876,629,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,174883,629,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,174888,629,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,174893,629,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,174899,629,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,174904,629,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,174909,629,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.LocalNameMutator_0,174915,629,0,0,0,1,1,79,224
org.mudebug.prapr.mutators.LocalNameMutator_0,174999,629,0,0,0,1,1,79,224
