mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_8,207126,472,0,0,0,1,1,10,72
org.mudebug.prapr.mutators.ArgumentsListMutator_8,207138,472,0,0,0,1,1,10,72
org.mudebug.prapr.mutators.ArgumentsListMutator_8,207150,472,0,0,0,1,1,10,72
org.mudebug.prapr.mutators.ArgumentsListMutator_8,207162,472,0,0,1,1,1,117,73
org.mudebug.prapr.mutators.ArgumentsListMutator_8,207281,472,0,0,0,1,1,116,74
org.mudebug.prapr.mutators.ArgumentsListMutator_9,207399,472,0,0,1,1,1,118,66
org.mudebug.prapr.mutators.ArgumentsListMutator_9,207519,472,0,0,0,1,1,10,72
org.mudebug.prapr.mutators.ArgumentsListMutator_9,207532,472,0,0,0,1,1,10,72
org.mudebug.prapr.mutators.ArgumentsListMutator_9,207544,472,0,0,0,1,1,115,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,207661,472,0,0,0,1,1,10,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,207673,472,0,0,0,1,1,10,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,207685,472,0,0,0,0,0,3,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,207690,472,0,0,0,0,0,3,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,207695,472,0,0,0,0,0,3,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,207700,472,0,0,0,0,0,3,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,207705,472,0,0,0,1,1,28,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,207735,472,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethodNameMutator_0,207739,472,0,0,0,1,1,117,69
org.mudebug.prapr.mutators.MethodNameMutator_0,207858,472,0,0,0,1,1,10,71
org.mudebug.prapr.mutators.MethodNameMutator_0,207870,472,0,0,0,1,1,10,72
org.mudebug.prapr.mutators.MethodNameMutator_1,207882,472,0,0,0,1,1,10,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207894,472,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207896,472,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207898,472,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207900,472,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207902,472,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207904,472,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207906,472,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207908,472,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207910,472,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207912,472,0,0,0,1,1,4,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207918,472,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207920,472,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207922,472,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207924,472,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207926,472,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207928,472,0,0,1,1,1,117,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208047,472,0,0,0,1,1,116,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208165,472,0,0,0,1,1,116,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208283,472,0,0,1,1,1,117,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208402,472,0,0,0,1,1,10,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208414,472,0,0,1,1,1,10,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208426,472,0,0,0,1,1,10,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208438,472,0,0,1,1,1,10,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208450,472,0,0,0,1,1,10,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208462,472,0,0,0,1,1,7,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208471,472,0,0,0,1,1,116,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208589,472,0,0,0,1,1,116,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208707,472,0,0,0,1,1,116,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208825,472,0,0,1,1,1,118,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,208945,472,0,0,0,1,1,116,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,209063,472,0,0,0,1,1,10,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,209075,472,0,0,0,1,1,10,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,209087,472,0,0,0,1,1,10,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,209099,472,0,0,0,1,1,116,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,209217,472,0,0,0,1,1,11,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,209230,472,0,0,0,1,1,10,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209242,472,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209244,472,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209246,472,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209248,472,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209250,472,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209252,472,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209254,472,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209256,472,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209258,472,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209260,472,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209262,472,0,0,0,1,1,4,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209268,472,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209270,472,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209272,472,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,209274,472,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,209276,472,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,209278,472,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,209280,472,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,209282,472,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,209284,472,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,209286,472,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,209288,472,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,209290,472,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,209292,472,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,209294,472,0,0,0,1,1,4,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,209300,472,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,209302,472,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,209304,472,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,209306,472,0,0,1,1,1,10,72
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,209318,472,0,0,1,1,1,118,69
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,209438,472,0,0,1,1,1,118,66
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,209558,472,0,0,0,1,1,116,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,209676,472,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,209678,472,0,0,0,1,1,116,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,209796,472,0,0,0,1,1,10,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,209808,472,0,0,0,1,1,10,72
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,209820,472,0,0,0,1,1,4,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,209826,472,0,0,0,1,1,117,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,209945,472,0,0,0,1,1,116,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,210063,472,0,0,0,1,1,116,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,210181,472,0,0,0,1,1,10,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,210193,472,0,0,0,1,1,116,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,210311,472,0,0,0,1,1,116,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,210430,472,0,0,0,1,1,116,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,210548,472,0,0,1,1,1,118,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,210668,472,0,0,1,1,1,118,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,210788,472,0,0,0,1,1,10,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,210800,472,0,0,0,1,1,10,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,210812,472,0,0,0,1,1,10,72
MethodNameMutator_0,210825,471,0,0,1,1,1,116,62
MethodNameMutator_4,210943,471,0,0,1,1,1,116,62
org.mudebug.prapr.mutators.ArgumentsListMutator_0,211061,471,0,0,1,1,1,116,62
org.mudebug.prapr.mutators.ArgumentsListMutator_2,211179,471,0,0,1,1,1,116,62
org.mudebug.prapr.mutators.ArgumentsListMutator_3,211297,471,0,0,1,1,1,116,62
org.mudebug.prapr.mutators.ArgumentsListMutator_7,211416,471,0,0,1,1,1,116,62
org.mudebug.prapr.mutators.ArgumentsListMutator_8,211534,471,0,0,1,1,1,116,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,211652,471,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,211654,471,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,211656,471,0,0,1,1,1,115,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,211773,471,0,0,1,1,1,116,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,211891,471,0,0,1,1,1,116,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,212009,471,0,0,0,1,1,9,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212020,471,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212022,471,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212024,471,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212026,471,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,212028,471,0,0,0,1,1,9,62
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,212039,471,0,0,0,1,1,114,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,212155,471,0,0,1,1,1,116,62
MethodNameMutator_0,212273,470,0,0,1,1,1,15,58
MethodNameMutator_1,212290,470,0,0,1,1,1,15,58
MethodNameMutator_2,212307,470,0,0,1,1,1,15,58
MethodNameMutator_3,212324,470,0,0,1,1,1,15,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,212341,470,0,0,0,1,1,8,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,212351,470,0,0,0,1,1,8,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,212361,470,0,0,0,1,1,8,58
org.mudebug.prapr.mutators.FieldNameMutator_0,212371,470,0,0,0,1,1,3,58
org.mudebug.prapr.mutators.FieldNameMutator_1,212376,470,0,0,0,1,1,3,58
org.mudebug.prapr.mutators.FieldNameMutator_2,212381,470,0,0,0,1,1,3,58
org.mudebug.prapr.mutators.MethodNameMutator_0,212386,470,0,0,0,1,1,6,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212394,470,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212396,470,0,0,0,1,1,3,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212401,470,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,212403,470,0,0,1,1,1,15,58
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,212420,470,0,0,0,1,1,8,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,212430,470,0,0,0,1,1,3,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,212435,469,0,0,0,1,1,8,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,212445,469,0,0,0,1,1,8,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,212455,469,0,0,0,1,1,8,49
org.mudebug.prapr.mutators.FieldNameMutator_0,212465,469,0,0,0,1,1,8,49
org.mudebug.prapr.mutators.FieldNameMutator_1,212475,469,0,0,0,1,1,8,49
org.mudebug.prapr.mutators.FieldNameMutator_2,212485,469,0,0,0,1,1,8,49
org.mudebug.prapr.mutators.MethodNameMutator_0,212495,469,0,0,0,1,1,8,49
org.mudebug.prapr.mutators.MethodNameMutator_1,212505,469,0,0,0,1,1,8,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212515,469,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212517,469,0,0,0,1,1,8,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212527,469,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,212529,469,0,0,0,1,1,8,49
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,212539,469,0,0,0,1,1,2,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,212543,469,0,0,0,1,1,10,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,212555,47,0,0,1,1,1,156,19
org.mudebug.prapr.mutators.ArgumentsListMutator_1,212713,47,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_10,212715,47,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_11,212717,47,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_2,212719,47,0,0,1,1,1,156,19
org.mudebug.prapr.mutators.ArgumentsListMutator_3,212877,47,0,0,1,1,1,156,19
org.mudebug.prapr.mutators.ArgumentsListMutator_4,213035,47,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_5,213037,47,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_6,213039,47,0,0,1,1,1,156,19
org.mudebug.prapr.mutators.ArgumentsListMutator_7,213197,47,0,0,1,1,1,156,19
org.mudebug.prapr.mutators.ArgumentsListMutator_8,213355,47,0,0,1,1,1,156,19
org.mudebug.prapr.mutators.ArgumentsListMutator_9,213513,47,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,213515,47,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,213517,47,0,0,1,1,1,156,19
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,213675,47,0,0,1,1,1,156,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,213833,47,0,0,1,1,1,156,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,213991,47,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,213993,47,0,0,1,1,1,156,27
MethodNameMutator_0,214151,55,0,0,1,1,1,149,187
MethodNameMutator_0,214302,55,0,0,1,1,1,149,194
MethodNameMutator_0,214453,55,0,0,1,1,1,149,194
MethodNameMutator_4,214604,55,0,0,1,1,1,149,187
MethodNameMutator_4,214755,55,0,0,1,1,1,149,194
MethodNameMutator_4,214906,55,0,0,1,1,1,149,194
org.mudebug.prapr.mutators.ArgumentsListMutator_0,215057,55,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_0,215059,55,0,0,1,1,1,149,194
org.mudebug.prapr.mutators.ArgumentsListMutator_2,215210,55,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_2,215212,55,0,0,1,1,1,149,194
org.mudebug.prapr.mutators.ArgumentsListMutator_3,215363,55,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_3,215365,55,0,0,1,1,1,149,194
org.mudebug.prapr.mutators.ArgumentsListMutator_6,215516,55,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_6,215518,55,0,0,1,1,1,149,194
org.mudebug.prapr.mutators.ArgumentsListMutator_7,215669,55,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_7,215671,55,0,0,1,1,1,149,194
org.mudebug.prapr.mutators.ArgumentsListMutator_8,215822,55,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_8,215824,55,0,0,1,1,1,149,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,215975,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,215977,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,215979,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,215981,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,215983,55,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,215985,55,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,215987,55,0,0,0,0,0,52,194
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,216041,55,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,216043,55,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,216045,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.MethodNameMutator_0,216047,55,0,0,0,0,0,3,187
org.mudebug.prapr.mutators.MethodNameMutator_0,216052,55,0,0,1,1,1,149,188
org.mudebug.prapr.mutators.MethodNameMutator_0,216203,55,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.MethodNameMutator_0,216206,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.MethodNameMutator_0,216208,55,0,0,1,1,1,142,194
org.mudebug.prapr.mutators.MethodNameMutator_0,216352,55,0,0,0,1,1,120,194
org.mudebug.prapr.mutators.MethodNameMutator_1,216474,55,0,0,0,0,0,18,187
org.mudebug.prapr.mutators.MethodNameMutator_1,216494,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.MethodNameMutator_1,216496,55,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.MethodNameMutator_1,216499,55,0,0,0,1,1,120,194
org.mudebug.prapr.mutators.MethodNameMutator_2,216621,55,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.MethodNameMutator_2,216624,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.MethodNameMutator_2,216626,55,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.MethodNameMutator_2,216629,55,0,0,0,1,1,120,194
org.mudebug.prapr.mutators.MethodNameMutator_3,216751,55,0,0,0,0,0,18,187
org.mudebug.prapr.mutators.MethodNameMutator_3,216771,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.MethodNameMutator_3,216773,55,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.MethodNameMutator_4,216776,55,0,0,0,0,0,53,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,216832,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,216834,55,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,216836,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,216838,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,216840,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,216842,55,0,0,1,1,1,149,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,216993,55,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,216996,55,0,0,1,1,1,149,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,217147,55,0,0,1,1,1,142,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,217291,55,0,0,0,1,1,120,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,217413,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,217415,55,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,217419,55,0,0,0,0,0,52,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,217473,55,0,0,0,0,0,52,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,217527,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,217529,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,217531,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,217533,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,217535,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,217537,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217539,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217541,55,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217543,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217545,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217547,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,217549,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,217551,55,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,217553,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,217555,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,217557,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,217559,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,217561,55,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,217563,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,217565,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,217567,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,217569,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,217571,55,0,0,0,0,0,0,191
