mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,110311,748,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,110313,748,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110315,748,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110317,748,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110319,748,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110321,748,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110323,748,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110325,748,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110327,748,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110329,748,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110331,748,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110333,748,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110335,748,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110337,748,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110339,748,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110341,748,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110343,748,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110345,748,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_0,110347,748,0,0,1,1,1,279,123
org.mudebug.prapr.mutators.FieldNameMutator_0,110630,748,0,0,1,1,1,280,127
org.mudebug.prapr.mutators.FieldNameMutator_0,110912,748,0,0,1,1,1,280,130
org.mudebug.prapr.mutators.FieldNameMutator_0,111195,748,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_1,111198,748,0,0,0,1,1,268,123
org.mudebug.prapr.mutators.FieldNameMutator_1,111468,748,0,0,0,0,0,47,125
org.mudebug.prapr.mutators.FieldNameMutator_1,111520,748,0,0,1,1,1,279,133
org.mudebug.prapr.mutators.FieldNameMutator_1,111801,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,112083,748,0,0,0,0,0,47,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,112134,748,0,0,0,1,1,269,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,112407,748,0,0,1,1,1,279,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,112688,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,112970,748,0,0,1,1,1,279,133
org.mudebug.prapr.mutators.LocalNameMutator_0,113252,748,0,0,0,1,1,280,126
org.mudebug.prapr.mutators.LocalNameMutator_0,113534,748,0,0,1,1,1,270,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113806,748,0,0,0,1,1,270,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114078,748,0,0,1,1,1,279,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114360,748,0,0,1,1,1,279,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114641,748,0,0,1,1,1,279,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114922,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115204,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,115486,748,0,0,0,1,1,280,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,115768,748,0,0,1,1,1,280,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,116050,748,0,0,1,1,1,279,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,116331,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,116613,748,0,0,1,1,1,279,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,116894,748,0,0,1,1,1,280,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,117176,748,0,0,0,1,1,270,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,117448,748,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,117450,748,0,0,0,1,1,267,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,117719,748,0,0,1,1,1,275,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,117996,748,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,117998,748,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118000,748,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118002,748,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118004,748,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118006,748,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118008,748,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118010,748,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118012,748,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,118014,748,0,0,0,0,0,47,125
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,118063,748,0,0,1,1,1,280,126
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,118345,748,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,118347,748,0,0,1,1,1,280,133
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,118629,748,0,0,1,1,1,279,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118910,748,0,0,0,1,1,87,126
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,119001,748,0,0,1,1,1,277,133
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119281,748,0,0,0,1,1,269,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119553,748,0,0,1,1,1,279,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,119834,748,0,0,0,1,1,269,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,120107,748,0,0,0,1,1,269,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,120378,748,0,0,1,1,1,279,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,120659,748,0,0,0,0,0,47,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,120708,748,0,0,1,1,1,280,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,120990,748,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,120992,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,121275,737,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,121277,737,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,121279,737,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,121281,737,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,121283,737,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldNameMutator_0,121285,737,0,0,1,1,1,281,33
org.mudebug.prapr.mutators.MethodNameMutator_0,121569,737,0,0,0,1,1,263,33
org.mudebug.prapr.mutators.MethodNameMutator_1,121834,737,0,0,1,1,1,278,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,122114,737,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,122116,737,0,0,1,1,1,281,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,122399,737,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,122401,737,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,122403,737,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,122405,737,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,122407,737,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,122409,737,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,122412,737,0,0,0,1,1,274,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,122689,737,0,0,1,1,1,281,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,122972,737,0,0,0,1,1,273,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,123248,736,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,123250,736,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,123252,736,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,123254,736,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,123256,736,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,123258,736,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldNameMutator_0,123260,736,0,0,0,1,1,287,29
org.mudebug.prapr.mutators.FieldNameMutator_0,123549,736,0,0,0,1,1,287,29
org.mudebug.prapr.mutators.FieldNameMutator_1,123838,736,0,0,1,1,1,288,29
org.mudebug.prapr.mutators.FieldNameMutator_1,124128,736,0,0,0,1,1,287,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,124417,736,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,124419,736,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,124421,736,0,0,1,1,1,289,29
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,124712,736,0,0,0,1,1,287,29
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,125001,736,0,0,1,1,1,289,29
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,125292,736,0,0,1,1,1,289,29
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,125583,736,0,0,0,1,1,287,29
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,125872,736,0,0,0,1,1,289,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,126163,736,0,0,1,1,1,289,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,126454,736,0,0,0,1,1,287,29
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,126743,736,0,0,0,1,1,289,29
org.mudebug.prapr.mutators.ArgumentsListMutator_0,127034,760,0,0,0,1,1,26,256
org.mudebug.prapr.mutators.ArgumentsListMutator_2,127062,760,0,0,0,1,1,26,256
org.mudebug.prapr.mutators.ArgumentsListMutator_3,127090,760,0,0,0,1,1,26,256
org.mudebug.prapr.mutators.ArgumentsListMutator_6,127118,760,0,0,0,1,1,26,256
org.mudebug.prapr.mutators.ArgumentsListMutator_7,127146,760,0,0,0,1,1,26,256
org.mudebug.prapr.mutators.ArgumentsListMutator_8,127174,760,0,0,0,1,1,26,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127202,760,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,127204,760,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,127206,760,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldNameMutator_0,127208,760,0,0,0,1,1,28,257
org.mudebug.prapr.mutators.FieldNameMutator_0,127238,760,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,127258,760,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,127261,760,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.MethodNameMutator_0,127263,760,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.MethodNameMutator_0,127265,760,0,0,0,1,1,27,257
org.mudebug.prapr.mutators.MethodNameMutator_1,127294,760,0,0,1,1,1,45,256
org.mudebug.prapr.mutators.MethodNameMutator_2,127341,760,0,0,0,1,1,24,256
org.mudebug.prapr.mutators.MethodNameMutator_3,127367,760,0,0,0,0,0,8,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,127377,760,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,127379,760,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,127381,760,0,0,0,1,1,26,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,127409,760,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,127428,760,0,0,0,1,1,28,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,127458,760,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,127460,760,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,127462,760,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,127464,760,0,0,0,1,1,14,258
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,127480,760,0,0,0,1,1,14,258
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,127496,760,0,0,0,1,1,26,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,127524,760,0,0,0,1,1,40,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,127566,760,0,0,0,1,1,26,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,127594,760,0,0,0,0,0,26,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,127622,760,0,0,0,1,1,14,258
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,127638,760,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127657,755,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127659,755,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127661,755,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127663,755,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,127665,755,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,127667,755,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,127669,755,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,127671,755,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,127673,755,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,127675,755,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,127677,755,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,127679,755,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,127681,755,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,127683,755,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.FieldNameMutator_0,127685,755,0,0,0,1,1,28,206
org.mudebug.prapr.mutators.FieldNameMutator_0,127715,755,0,0,0,1,1,28,206
org.mudebug.prapr.mutators.FieldNameMutator_0,127745,755,0,0,1,1,1,47,210
org.mudebug.prapr.mutators.FieldNameMutator_1,127794,755,0,0,0,1,1,28,206
org.mudebug.prapr.mutators.FieldNameMutator_1,127824,755,0,0,0,0,0,2,206
org.mudebug.prapr.mutators.FieldNameMutator_1,127828,755,0,0,0,1,1,28,210
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,127858,755,0,0,0,1,1,28,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,127888,755,0,0,0,0,0,2,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,127892,755,0,0,0,1,1,26,210
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,127920,755,0,0,0,1,1,28,210
org.mudebug.prapr.mutators.LocalNameMutator_0,127950,755,0,0,0,0,0,27,209
org.mudebug.prapr.mutators.LocalNameMutator_0,127979,755,0,0,0,0,0,27,209
org.mudebug.prapr.mutators.LocalNameMutator_0,128008,755,0,0,1,1,1,47,210
org.mudebug.prapr.mutators.LocalNameMutator_0,128057,755,0,0,0,1,1,28,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,128087,755,0,0,0,1,1,28,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,128117,755,0,0,0,0,0,27,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,128146,755,0,0,1,1,1,36,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,128184,755,0,0,1,1,1,47,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,128233,755,0,0,1,1,1,47,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,128282,755,0,0,0,1,1,18,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,128302,755,0,0,0,0,0,28,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,128332,755,0,0,1,1,1,33,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,128367,755,0,0,1,1,1,47,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,128416,755,0,0,1,1,1,38,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,128456,755,0,0,0,0,0,13,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,128471,755,0,0,1,1,1,34,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,128507,755,0,0,0,0,0,32,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,128541,755,0,0,0,0,0,31,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,128574,755,0,0,0,0,0,30,210
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,128606,755,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,128608,755,0,0,0,0,0,2,210
org.mudebug.prapr.mutators.MethodNameMutator_0,128612,755,0,0,0,1,1,33,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,128647,755,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,128649,755,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,128651,755,0,0,0,0,0,27,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,128680,755,0,0,0,1,1,28,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,128710,755,0,0,0,1,1,28,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,128740,755,0,0,0,1,1,28,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,128770,755,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,128772,755,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,128774,755,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,128776,755,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128778,755,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128780,755,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,128782,755,0,0,0,1,1,28,212
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,128812,755,0,0,0,0,0,7,206
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,128821,755,0,0,1,1,1,36,209
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,128859,755,0,0,1,1,1,36,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128897,755,0,0,0,0,0,17,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128916,755,0,0,0,1,1,28,212
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,128946,755,0,0,0,0,0,2,206
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,128950,755,0,0,0,1,1,13,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,128965,755,0,0,0,1,1,28,206
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,128995,755,0,0,0,0,0,27,209
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,129024,755,0,0,0,1,1,42,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,129068,755,0,0,0,0,0,27,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129097,755,0,0,0,1,1,28,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,129127,755,0,0,0,0,0,2,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,129131,755,0,0,0,0,0,27,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,129160,755,0,0,0,1,1,28,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,129190,755,0,0,1,1,1,36,209
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,129228,755,0,0,0,1,1,28,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129258,758,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129260,758,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,129262,758,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,129264,758,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,129266,758,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldNameMutator_0,129268,758,0,0,1,1,1,274,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129546,758,0,0,0,0,0,7,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129556,758,0,0,0,1,1,263,245
org.mudebug.prapr.mutators.MethodNameMutator_0,129821,758,0,0,1,1,1,274,242
org.mudebug.prapr.mutators.MethodNameMutator_1,130097,758,0,0,0,0,0,3,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,130102,758,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,130104,758,0,0,0,0,0,3,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,130109,758,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,130111,758,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,130113,758,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,130115,758,0,0,0,1,1,268,245
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,130386,758,0,0,0,0,0,3,245
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,130391,758,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,130393,758,0,0,0,0,0,43,245
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,130438,758,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130440,758,0,0,0,0,0,3,245
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130445,758,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130447,758,0,0,0,0,0,43,245
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130492,758,0,0,0,0,0,0,245
