mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_11,592349,1462,0,0,0,0,0,197,118
org.mudebug.prapr.mutators.ArgumentsListMutator_2,592562,1462,0,0,0,0,0,199,118
org.mudebug.prapr.mutators.ArgumentsListMutator_3,592777,1462,0,0,0,0,0,199,118
org.mudebug.prapr.mutators.ArgumentsListMutator_4,592992,1462,0,0,0,0,0,198,118
org.mudebug.prapr.mutators.ArgumentsListMutator_5,593206,1462,0,0,0,0,0,198,118
org.mudebug.prapr.mutators.ArgumentsListMutator_6,593420,1462,0,0,0,0,0,199,118
org.mudebug.prapr.mutators.ArgumentsListMutator_7,593635,1462,0,0,0,0,0,199,118
org.mudebug.prapr.mutators.ArgumentsListMutator_8,593850,1462,0,0,0,0,0,194,118
org.mudebug.prapr.mutators.ArgumentsListMutator_9,594060,1462,0,0,0,0,0,198,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,594274,1462,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,594276,1462,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,594278,1462,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,594280,1462,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,594282,1462,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,594284,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,594286,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,594288,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,594290,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,594292,1462,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,594294,1462,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,594296,1462,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,594298,1462,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,594300,1462,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,594302,1462,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,594304,1462,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,594306,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,594308,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,594310,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,594312,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,594314,1462,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,594316,1462,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,594318,1462,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,594320,1462,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,594322,1462,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,594324,1462,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,594326,1462,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,594328,1462,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,594330,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,594332,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,594334,1462,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,594336,1462,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,594338,1462,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,594340,1462,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,594342,1462,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,594344,1462,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,594346,1462,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,594348,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,594350,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,594352,1462,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,594354,1462,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,594356,1462,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,594358,1462,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,594360,1462,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldNameMutator_0,594362,1462,0,0,1,1,1,234,106
org.mudebug.prapr.mutators.FieldNameMutator_0,594614,1462,0,0,0,0,0,198,108
org.mudebug.prapr.mutators.FieldNameMutator_0,594828,1462,0,0,0,0,0,195,108
org.mudebug.prapr.mutators.FieldNameMutator_0,595038,1462,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.FieldNameMutator_0,595042,1462,0,0,0,0,0,193,111
org.mudebug.prapr.mutators.FieldNameMutator_0,595251,1462,0,0,0,0,0,193,112
org.mudebug.prapr.mutators.FieldNameMutator_0,595460,1462,0,0,0,0,0,186,112
org.mudebug.prapr.mutators.FieldNameMutator_0,595662,1462,0,0,0,0,0,226,121
org.mudebug.prapr.mutators.FieldNameMutator_0,595906,1462,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldNameMutator_0,595908,1462,0,0,0,0,0,17,123
org.mudebug.prapr.mutators.FieldNameMutator_0,595927,1462,0,0,0,0,0,226,125
org.mudebug.prapr.mutators.FieldNameMutator_1,596171,1462,0,0,1,1,1,234,106
org.mudebug.prapr.mutators.FieldNameMutator_1,596423,1462,0,0,0,0,0,198,108
org.mudebug.prapr.mutators.FieldNameMutator_1,596637,1462,0,0,0,0,0,41,108
org.mudebug.prapr.mutators.FieldNameMutator_1,596680,1462,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.FieldNameMutator_1,596684,1462,0,0,0,0,0,181,111
org.mudebug.prapr.mutators.FieldNameMutator_1,596881,1462,0,0,0,0,0,193,112
org.mudebug.prapr.mutators.FieldNameMutator_1,597090,1462,0,0,0,0,0,186,112
org.mudebug.prapr.mutators.FieldNameMutator_1,597292,1462,0,0,1,1,1,227,121
org.mudebug.prapr.mutators.FieldNameMutator_1,597537,1462,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.FieldNameMutator_1,597542,1462,0,0,0,0,0,20,123
org.mudebug.prapr.mutators.FieldNameMutator_1,597564,1462,0,0,1,1,1,227,125
org.mudebug.prapr.mutators.FieldNameMutator_2,597809,1462,0,0,0,0,0,19,106
org.mudebug.prapr.mutators.FieldNameMutator_2,597830,1462,0,0,0,0,0,205,108
org.mudebug.prapr.mutators.FieldNameMutator_2,598051,1462,0,0,0,0,0,187,108
org.mudebug.prapr.mutators.FieldNameMutator_2,598254,1462,0,0,0,0,0,37,109
org.mudebug.prapr.mutators.FieldNameMutator_2,598293,1462,0,0,0,0,0,198,112
org.mudebug.prapr.mutators.FieldNameMutator_2,598507,1462,0,0,0,0,0,186,112
org.mudebug.prapr.mutators.FieldNameMutator_2,598709,1462,0,0,0,0,0,43,121
org.mudebug.prapr.mutators.FieldNameMutator_2,598754,1462,0,0,0,0,0,34,125
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,598790,1462,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,598793,1462,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,598804,1462,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,598806,1462,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,598808,1462,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,598810,1462,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,598812,1462,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.MethodNameMutator_0,598814,1462,0,0,0,0,0,6,108
org.mudebug.prapr.mutators.MethodNameMutator_0,598822,1462,0,0,0,0,0,17,109
org.mudebug.prapr.mutators.MethodNameMutator_0,598841,1462,0,0,0,0,0,187,112
org.mudebug.prapr.mutators.MethodNameMutator_1,599044,1462,0,0,0,0,0,32,108
org.mudebug.prapr.mutators.MethodNameMutator_2,599078,1462,0,0,0,0,0,2,108
org.mudebug.prapr.mutators.MethodNameMutator_3,599082,1462,0,0,0,0,0,2,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,599086,1462,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,599088,1462,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,599090,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,599092,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,599094,1462,0,0,1,1,1,233,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,599345,1462,0,0,0,0,0,198,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,599559,1462,0,0,0,0,0,18,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,599579,1462,0,0,0,0,0,18,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,599599,1462,0,0,0,0,0,198,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,599813,1462,0,0,0,0,0,7,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,599822,1462,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,599824,1462,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,599826,1462,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,599828,1462,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,599830,1462,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,599832,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,599834,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,599836,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,599838,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,599840,1462,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,599842,1462,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,599844,1462,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,599846,1462,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,599848,1462,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,599850,1462,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,599852,1462,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,599854,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,599856,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,599858,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,599860,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,599862,1462,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,599864,1462,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,599866,1462,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,599868,1462,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,599870,1462,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,599872,1462,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,599874,1462,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,599876,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,599878,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,599880,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,599882,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,599884,1462,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,599886,1462,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,599888,1462,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,599890,1462,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,599892,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,599894,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,599896,1462,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,599898,1462,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,599900,1462,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,599902,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,599904,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,599906,1462,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,599908,1462,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,599910,1462,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,599912,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,599914,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,599916,1462,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,599918,1462,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,599920,1462,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,599922,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,599924,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,599926,1462,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,599928,1462,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,599930,1462,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,599932,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,599934,1462,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,599936,1462,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,599938,1462,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,599940,1462,0,0,0,0,0,2,109
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,599944,1462,0,0,0,0,0,187,112
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,600147,1462,0,0,1,1,1,3,104
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,600152,1462,0,0,1,1,1,225,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,600395,1462,0,0,0,0,0,2,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,600399,1462,0,0,0,0,0,27,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,600428,1462,0,0,1,1,1,46,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,600476,1462,0,0,1,1,1,234,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,600728,1462,0,0,0,0,0,199,109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,600943,1462,0,0,0,0,0,201,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,601160,1462,0,0,0,0,0,196,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,601372,1462,0,0,1,1,1,3,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,601377,1462,0,0,0,0,0,198,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,601591,1462,0,0,0,0,0,191,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,601798,1462,0,0,0,0,0,43,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,601843,1462,0,0,1,1,1,234,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,602095,1462,0,0,0,0,0,27,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,602124,1462,0,0,0,0,0,198,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,602338,1462,0,0,0,0,0,18,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,602358,1462,0,0,0,0,0,2,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,602362,1462,0,0,0,0,0,187,112
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,602565,1462,0,0,0,0,0,198,118
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,602779,1462,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,602781,1462,0,0,1,1,1,3,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,602786,1462,0,0,0,0,0,2,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,602790,1462,0,0,0,0,0,43,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,602835,1462,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,602837,1462,0,0,0,0,0,17,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,602856,1462,0,0,0,0,0,34,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,602892,1462,0,0,0,0,0,2,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,602896,1465,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,602900,1465,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,602904,1465,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,602908,1465,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldNameMutator_0,602912,1465,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.FieldNameMutator_1,602917,1465,0,0,3,3,3,385,142
org.mudebug.prapr.mutators.FieldNameMutator_2,603322,1465,0,0,3,3,3,385,142
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,603727,1465,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,603731,1465,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,603735,1465,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,603739,1465,0,0,3,3,3,357,142
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,604116,1465,0,0,3,3,3,385,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,604521,1461,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,604525,1461,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,604529,1461,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,604533,1461,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,604537,1461,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,604541,1461,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,604545,1461,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,604549,1461,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,604553,1461,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,604557,1461,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,604561,1461,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,604565,1461,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,604569,1461,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,604573,1461,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldNameMutator_0,604578,1461,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldNameMutator_0,604582,1461,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldNameMutator_0,604586,1461,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldNameMutator_0,604590,1461,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldNameMutator_0,604594,1461,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldNameMutator_0,604598,1461,0,0,1,1,1,14,97
org.mudebug.prapr.mutators.FieldNameMutator_1,604619,1461,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldNameMutator_1,604623,1461,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldNameMutator_1,604627,1461,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldNameMutator_1,604631,1461,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldNameMutator_1,604635,1461,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldNameMutator_1,604639,1461,0,0,1,1,1,14,97
org.mudebug.prapr.mutators.FieldNameMutator_2,604660,1461,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldNameMutator_2,604664,1461,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldNameMutator_2,604668,1461,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,604672,1461,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,604676,1461,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,604680,1461,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,604684,1461,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,604688,1461,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,604692,1461,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,604696,1461,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,604700,1461,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,604704,1461,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,604708,1461,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,604712,1461,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,604716,1461,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,604720,1461,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,604724,1461,0,0,0,0,0,0,96
