mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,253016,1431,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,253018,1431,0,0,1,1,1,376,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,253396,1431,0,0,1,1,1,376,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,253774,1431,0,0,1,1,1,376,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,254152,1431,0,0,1,1,1,376,37
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,254530,1431,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,254532,1431,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,254534,1431,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,254536,1431,0,0,1,1,1,376,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,254914,1431,0,0,1,1,1,371,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,255287,1431,0,0,1,1,1,376,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,255665,1431,0,0,0,0,0,74,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,255741,1431,0,0,1,1,1,376,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,256119,1431,0,0,1,1,1,376,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,256497,1431,0,0,1,1,1,372,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,256871,1432,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,256873,1432,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.LocalNameMutator_0,256875,1432,0,0,1,1,1,326,42
org.mudebug.prapr.mutators.LocalNameMutator_0,257203,1432,0,0,0,0,0,17,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,257222,1432,0,0,1,1,1,339,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,257563,1432,0,0,1,1,1,339,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,257904,1432,0,0,1,1,1,113,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,258019,1432,0,0,1,1,1,340,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,258361,1432,0,0,0,1,1,169,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,258532,1432,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,258534,1432,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,258536,1432,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,258538,1432,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,258540,1432,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,258542,1432,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,258544,1432,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,258546,1432,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,258548,1432,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,258550,1432,0,0,1,1,1,338,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,258890,1432,0,0,1,1,1,338,44
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,259230,1432,0,0,1,1,1,341,42
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,259573,1432,0,0,1,1,1,331,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,259906,1436,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,259908,1436,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,259910,1436,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,259912,1436,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,259914,1436,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,259916,1436,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,259918,1436,0,0,1,1,1,301,80
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,260221,1436,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,260223,1436,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,260225,1436,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,260227,1436,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,260229,1436,0,0,1,1,1,310,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,260541,1436,0,0,1,1,1,310,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,260853,1436,0,0,1,1,1,301,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,261156,1436,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,261158,1436,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,261160,1436,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,261162,1436,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,261164,1436,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,261166,1436,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,261168,1436,0,0,0,0,0,5,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,261175,1436,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,261178,1436,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,261180,1436,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,261183,1436,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,261185,1436,0,0,0,0,0,6,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,261193,1436,0,0,1,1,1,310,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,261505,1434,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,261507,1434,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,261509,1434,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,261511,1434,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,261513,1434,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,261515,1434,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,261517,1434,0,0,1,1,1,285,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,261804,1434,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261806,1434,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261808,1434,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261810,1434,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,261812,1434,0,0,1,1,1,304,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,262118,1434,0,0,1,1,1,304,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,262424,1434,0,0,1,1,1,304,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,262730,1434,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,262732,1434,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,262734,1434,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,262736,1434,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,262738,1434,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,262740,1434,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,262742,1434,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,262744,1434,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,262746,1434,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,262748,1434,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,262750,1434,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,262752,1434,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,262754,1434,0,0,1,1,1,304,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,263060,1433,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,263062,1433,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,263064,1433,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,263071,1433,0,0,1,1,1,376,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,263449,1433,0,0,1,1,1,16,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,263467,1433,0,0,1,1,1,16,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,263485,1433,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,263487,1433,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,263489,1433,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,263491,1433,0,0,1,1,1,376,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,263869,1433,0,0,1,1,1,364,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,264235,1433,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,264237,1433,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,264239,1433,0,0,1,1,1,376,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,264617,1433,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,264619,1433,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,264621,1433,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,264623,1433,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,264625,1433,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,264627,1433,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,264629,1433,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,264631,1433,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,264633,1433,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,264635,1433,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,264637,1433,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,264639,1433,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,264641,1433,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,264643,1433,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,264645,1433,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,264647,1433,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,264649,1433,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,264651,1433,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,264653,1433,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,264655,1433,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,264657,1433,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,264659,1433,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,264663,1433,0,0,0,0,0,321,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,264986,1433,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,264988,264,0,0,0,0,0,0,33
MethodNameMutator_0,264990,266,0,0,1,1,1,158,65
MethodNameMutator_0,265150,266,0,0,1,1,1,158,65
MethodNameMutator_1,265310,266,0,0,1,1,1,158,65
MethodNameMutator_2,265470,266,0,0,1,1,1,158,65
MethodNameMutator_3,265630,266,0,0,1,1,1,158,65
MethodNameMutator_4,265790,266,0,0,1,1,1,158,65
org.mudebug.prapr.mutators.ArgumentsListMutator_0,265950,266,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_2,265952,266,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_3,265954,266,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_6,265956,266,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_7,265958,266,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_8,265960,266,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,265962,266,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,265964,266,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,265966,266,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,265968,266,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,265970,266,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,265972,266,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalNameMutator_0,265974,266,0,0,0,1,1,51,64
org.mudebug.prapr.mutators.LocalNameMutator_0,266027,266,0,0,0,1,1,51,64
org.mudebug.prapr.mutators.LocalNameMutator_0,266080,266,0,0,0,0,0,8,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,266090,266,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,266092,266,0,0,0,1,1,140,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,266234,266,0,0,0,1,1,140,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,266376,266,0,0,1,1,1,158,65
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,266536,266,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,266538,266,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,266540,266,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,266542,266,0,0,1,1,1,18,65
org.mudebug.prapr.mutators.MethodNameMutator_0,266562,266,0,0,1,1,1,161,59
org.mudebug.prapr.mutators.MethodNameMutator_0,266725,266,0,0,0,0,0,5,64
org.mudebug.prapr.mutators.MethodNameMutator_0,266732,266,0,0,0,1,1,141,65
org.mudebug.prapr.mutators.MethodNameMutator_1,266875,266,0,0,0,0,0,5,64
org.mudebug.prapr.mutators.MethodNameMutator_1,266882,266,0,0,0,1,1,140,65
org.mudebug.prapr.mutators.MethodNameMutator_2,267024,266,0,0,0,0,0,5,64
org.mudebug.prapr.mutators.MethodNameMutator_2,267031,266,0,0,0,1,1,140,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,267173,266,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,267175,266,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,267177,266,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,267179,266,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267181,266,0,0,1,1,1,162,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267345,266,0,0,0,1,1,140,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267487,266,0,0,1,1,1,158,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267647,266,0,0,1,1,1,157,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,267806,266,0,0,0,1,1,141,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,267949,266,0,0,0,1,1,141,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,268092,266,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,268094,266,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,268096,266,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,268098,266,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,268100,266,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,268102,266,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,268104,266,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,268106,266,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,268108,266,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268110,266,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268112,266,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268114,266,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268116,266,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,268118,266,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,268120,266,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,268122,266,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,268124,266,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,268126,266,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,268128,266,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,268130,266,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,268132,266,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,268134,266,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,268136,266,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,268138,266,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,268140,266,0,0,1,1,1,158,65
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,268300,266,0,0,0,1,1,140,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,268442,266,0,0,0,1,1,142,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,268586,266,0,0,0,1,1,139,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,268727,266,0,0,0,0,0,33,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,268762,266,0,0,0,1,1,140,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,268904,266,0,0,0,1,1,140,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,269046,266,0,0,0,1,1,51,64
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,269099,266,0,0,1,1,1,157,65
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,269258,266,0,0,0,0,0,0,59
MethodNameMutator_3,269260,276,0,0,1,1,1,347,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,269609,276,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,269611,276,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,269613,276,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,269615,276,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,269617,276,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,269619,276,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,269621,276,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,269623,276,0,0,1,1,1,347,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,269972,276,0,0,1,1,1,347,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,270321,276,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,270323,276,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,270325,276,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,270327,276,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,270329,276,0,0,1,1,1,357,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,270688,276,0,0,0,0,0,22,175
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,270712,276,0,0,1,1,1,347,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,271061,276,0,0,0,0,0,22,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,271085,276,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,271087,276,0,0,1,1,1,347,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,271436,276,0,0,0,0,0,22,175
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,271460,276,0,0,1,1,1,347,176
org.mudebug.prapr.mutators.ArgumentsListMutator_0,271809,267,0,0,1,1,1,92,77
org.mudebug.prapr.mutators.ArgumentsListMutator_1,271903,267,0,0,1,1,1,92,77
org.mudebug.prapr.mutators.ArgumentsListMutator_10,271997,267,0,0,0,1,1,68,77
org.mudebug.prapr.mutators.ArgumentsListMutator_11,272067,267,0,0,0,1,1,68,77
org.mudebug.prapr.mutators.ArgumentsListMutator_2,272137,267,0,0,1,1,1,93,77
org.mudebug.prapr.mutators.ArgumentsListMutator_3,272232,267,0,0,1,1,1,93,77
org.mudebug.prapr.mutators.ArgumentsListMutator_4,272327,267,0,0,0,1,1,68,77
org.mudebug.prapr.mutators.ArgumentsListMutator_5,272397,267,0,0,1,1,1,77,77
org.mudebug.prapr.mutators.ArgumentsListMutator_6,272476,267,0,0,1,1,1,93,77
org.mudebug.prapr.mutators.ArgumentsListMutator_7,272571,267,0,0,1,1,1,93,77
org.mudebug.prapr.mutators.ArgumentsListMutator_8,272666,267,0,0,1,1,1,93,77
org.mudebug.prapr.mutators.ArgumentsListMutator_9,272761,267,0,0,0,1,1,69,77
org.mudebug.prapr.mutators.LocalNameMutator_0,272832,267,0,0,1,1,1,75,76
org.mudebug.prapr.mutators.LocalNameMutator_0,272909,267,0,0,0,1,1,68,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,272979,267,0,0,0,1,1,70,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,273051,267,0,0,0,1,1,68,76
