mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109868,977,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109870,977,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109872,977,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109874,977,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109876,977,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109878,977,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109880,977,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109882,977,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,109884,977,0,0,1,1,1,204,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110090,977,0,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110092,977,0,0,0,0,0,1,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110095,977,0,0,0,0,0,1,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110098,977,0,0,0,0,0,1,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110101,977,0,0,0,0,0,2,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110105,977,0,0,1,1,1,76,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110183,977,0,0,0,0,0,11,350
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,110197,977,0,0,1,1,1,204,351
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110403,977,0,0,1,1,1,204,350
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110609,977,0,0,1,1,1,204,350
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110815,977,0,0,1,1,1,73,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,110890,977,0,0,1,1,1,204,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111096,977,0,0,0,0,0,66,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111164,977,0,0,0,0,0,3,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,111169,977,0,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,111171,977,0,0,1,1,1,204,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,111377,977,0,0,0,0,0,66,350
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,111445,977,0,0,1,1,1,204,353
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,111652,977,0,0,0,0,0,65,353
MethodNameMutator_0,111719,969,0,0,1,1,1,40,228
MethodNameMutator_4,111761,969,0,0,1,1,1,40,228
org.mudebug.prapr.mutators.ArgumentsListMutator_0,111803,969,0,0,1,1,1,40,224
org.mudebug.prapr.mutators.ArgumentsListMutator_0,111845,969,0,0,0,0,0,24,228
org.mudebug.prapr.mutators.ArgumentsListMutator_2,111871,969,0,0,1,1,1,40,224
org.mudebug.prapr.mutators.ArgumentsListMutator_2,111913,969,0,0,0,0,0,24,228
org.mudebug.prapr.mutators.ArgumentsListMutator_3,111939,969,0,0,1,1,1,40,224
org.mudebug.prapr.mutators.ArgumentsListMutator_3,111981,969,0,0,0,0,0,24,228
org.mudebug.prapr.mutators.ArgumentsListMutator_6,112007,969,0,0,1,1,1,40,224
org.mudebug.prapr.mutators.ArgumentsListMutator_6,112049,969,0,0,0,0,0,24,228
org.mudebug.prapr.mutators.ArgumentsListMutator_7,112075,969,0,0,1,1,1,40,224
org.mudebug.prapr.mutators.ArgumentsListMutator_7,112117,969,0,0,0,0,0,24,228
org.mudebug.prapr.mutators.ArgumentsListMutator_8,112143,969,0,0,1,1,1,40,224
org.mudebug.prapr.mutators.ArgumentsListMutator_8,112185,969,0,0,0,0,0,24,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,112211,969,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,112213,969,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,112215,969,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,112217,969,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,112219,969,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,112221,969,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,112223,969,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,112225,969,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,112227,969,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,112229,969,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,112231,969,0,0,1,1,1,40,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,112274,969,0,0,1,1,1,40,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,112316,969,0,0,1,1,1,37,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,112355,969,0,0,1,1,1,40,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,112397,969,0,0,1,1,1,40,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,112439,969,0,0,1,1,1,40,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,112481,969,0,0,1,1,1,40,228
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,112525,969,0,0,1,1,1,40,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,112567,969,0,0,1,1,1,40,228
org.mudebug.prapr.mutators.MethodNameMutator_1,112610,969,0,0,1,1,1,27,224
org.mudebug.prapr.mutators.MethodNameMutator_2,112639,969,0,0,1,1,1,40,224
org.mudebug.prapr.mutators.MethodNameMutator_3,112681,969,0,0,1,1,1,27,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,112710,969,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,112712,969,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,112714,969,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,112717,969,0,0,0,0,0,24,224
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,112743,969,0,0,1,1,1,40,228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,112785,969,0,0,0,0,0,24,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,112811,969,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,112813,969,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,112815,969,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,112817,969,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,112819,969,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,112821,969,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,112823,969,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,112825,969,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,112827,969,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,112829,969,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,112831,969,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112833,969,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112835,969,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112837,969,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,112839,969,0,0,1,1,1,40,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112883,969,0,0,1,1,1,40,224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112925,969,0,0,1,1,1,40,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,112967,969,0,0,1,1,1,40,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,113009,969,0,0,1,1,1,40,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,113052,969,0,0,0,0,0,24,224
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,113078,969,0,0,1,1,1,40,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,113121,969,0,0,0,0,0,24,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,113147,974,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,113149,974,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.MethodNameMutator_0,113152,974,0,0,1,1,1,50,312
org.mudebug.prapr.mutators.MethodNameMutator_1,113204,974,0,0,1,1,1,35,312
org.mudebug.prapr.mutators.MethodNameMutator_2,113241,974,0,0,1,1,1,189,312
org.mudebug.prapr.mutators.MethodNameMutator_3,113432,974,0,0,1,1,1,213,312
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113647,974,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113649,974,0,0,1,1,1,35,312
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,113686,974,0,0,1,1,1,35,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,113723,974,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,113725,974,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113727,974,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,113729,974,0,0,0,0,0,0,312
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,113731,974,0,0,0,0,0,16,316
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,113749,974,0,0,0,0,0,53,316
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113804,974,0,0,0,0,0,53,311
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113860,974,0,0,0,0,0,16,314
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,113879,974,0,0,1,1,1,213,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,114094,974,0,0,1,1,1,35,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,114131,974,0,0,1,1,1,213,312
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,114346,974,0,0,0,0,0,58,316
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,114407,951,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114409,951,0,0,1,1,1,217,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,114628,951,0,0,1,1,1,216,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114846,951,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,114849,951,0,0,1,1,1,217,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,115069,951,0,0,1,1,1,217,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115288,951,0,0,1,1,1,218,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,115509,951,0,0,1,1,1,217,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,115728,951,0,0,1,1,1,218,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115948,961,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115950,961,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,115952,961,0,0,0,0,0,59,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,116013,961,0,0,1,1,1,207,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,116222,961,0,0,1,1,1,68,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,116292,961,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,116294,961,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethodNameMutator_0,116296,961,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_0,116298,961,0,0,1,1,1,72,120
org.mudebug.prapr.mutators.MethodNameMutator_1,116372,961,0,0,1,1,1,215,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116589,961,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116591,961,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116593,961,0,0,1,1,1,72,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,116669,961,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116671,961,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116673,961,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,116675,961,0,0,1,1,1,70,121
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,116747,961,0,0,1,1,1,203,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116952,961,0,0,1,1,1,70,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117024,961,0,0,1,1,1,203,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117230,961,0,0,1,1,1,212,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117444,961,0,0,1,1,1,72,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117518,961,0,0,1,1,1,207,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,117727,961,0,0,1,1,1,70,121
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,117799,961,0,0,1,1,1,203,123
org.mudebug.prapr.mutators.ArgumentsListMutator_0,118005,956,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_2,118008,956,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_3,118011,956,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_6,118014,956,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_7,118017,956,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_8,118020,956,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,118023,956,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,118025,956,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,118027,956,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,118029,956,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,118031,956,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,118033,956,0,0,1,1,1,215,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,118250,956,0,0,1,1,1,96,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,118348,956,0,0,1,1,1,215,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,118565,956,0,0,1,1,1,215,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,118782,956,0,0,1,1,1,215,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,118999,956,0,0,1,1,1,215,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,119216,956,0,0,1,1,1,215,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,119434,956,0,0,1,1,1,92,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,119528,956,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,119530,956,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_0,119532,956,0,0,1,1,1,93,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,119627,956,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,119629,956,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,119631,956,0,0,1,1,1,215,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,119848,956,0,0,1,1,1,94,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,119944,956,0,0,1,1,1,215,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,120161,956,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,120163,956,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,120165,956,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,120167,956,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,120169,956,0,0,1,1,1,215,70
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,120386,956,0,0,1,1,1,94,70
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,120482,956,0,0,1,1,1,215,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,120699,956,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,120702,956,0,0,1,1,1,94,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,120799,959,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,120801,959,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,120803,959,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,120805,959,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,120807,959,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,120809,959,0,0,1,1,1,81,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,120892,959,0,0,0,0,0,5,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,120899,959,0,0,1,1,1,81,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,120982,959,0,0,1,1,1,81,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,121065,959,0,0,1,1,1,81,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,121148,959,0,0,1,1,1,81,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,121231,959,0,0,0,0,0,4,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,121237,959,0,0,0,0,0,5,101
org.mudebug.prapr.mutators.LocalNameMutator_0,121244,959,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalNameMutator_0,121246,959,0,0,0,0,0,5,100
org.mudebug.prapr.mutators.LocalNameMutator_0,121253,959,0,0,0,0,0,5,100
org.mudebug.prapr.mutators.LocalNameMutator_0,121260,959,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalNameMutator_0,121262,959,0,0,1,1,1,81,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,121345,959,0,0,0,0,0,38,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,121385,959,0,0,1,1,1,43,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,121430,959,0,0,1,1,1,66,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,121498,959,0,0,0,0,0,5,101
org.mudebug.prapr.mutators.MethodNameMutator_0,121505,959,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_1,121507,959,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_2,121509,959,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_3,121511,959,0,0,0,0,0,20,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,121533,959,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,121535,959,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121537,959,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121539,959,0,0,0,0,0,5,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,121546,959,0,0,0,0,0,70,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,121618,959,0,0,0,0,0,5,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,121625,959,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,121627,959,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121629,959,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121631,959,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,121633,959,0,0,0,0,0,70,104
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,121705,959,0,0,1,1,1,79,100
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,121786,959,0,0,1,1,1,81,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,121869,959,0,0,0,0,0,3,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,121874,959,0,0,0,0,0,70,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,121946,959,0,0,0,0,0,5,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,121953,959,0,0,0,0,0,5,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,121960,959,0,0,0,0,0,70,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,122032,959,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,122034,959,0,0,0,0,0,5,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,122041,959,0,0,0,0,0,5,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,122048,959,0,0,0,0,0,70,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,122120,959,0,0,0,0,0,5,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,122127,959,0,0,1,1,1,79,100
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,122208,959,0,0,0,0,0,70,104
org.mudebug.prapr.mutators.LocalNameMutator_0,122280,958,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalNameMutator_0,122282,958,0,0,1,1,1,54,89
org.mudebug.prapr.mutators.LocalNameMutator_0,122338,958,0,0,1,1,1,54,89
org.mudebug.prapr.mutators.LocalNameMutator_0,122394,958,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalNameMutator_0,122396,958,0,0,1,1,1,213,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,122611,958,0,0,1,1,1,213,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,122826,958,0,0,1,1,1,54,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,122882,958,0,0,1,1,1,71,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,122955,958,0,0,1,1,1,213,90
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,123170,958,0,0,0,0,0,0,90
