mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_10,134813,1612,0,0,1,1,1,7,862
org.mudebug.prapr.mutators.ArgumentsListMutator_11,134823,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.ArgumentsListMutator_12,134834,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.ArgumentsListMutator_13,134845,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.ArgumentsListMutator_14,134856,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.ArgumentsListMutator_15,134867,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.ArgumentsListMutator_16,134878,1612,0,0,1,2,2,7,862
org.mudebug.prapr.mutators.ArgumentsListMutator_17,134888,1612,0,0,1,2,2,7,862
org.mudebug.prapr.mutators.ArgumentsListMutator_18,134898,1612,0,0,1,2,2,7,862
org.mudebug.prapr.mutators.ArgumentsListMutator_19,134908,1612,0,0,1,2,2,7,862
org.mudebug.prapr.mutators.ArgumentsListMutator_2,134918,1612,0,0,1,2,2,7,862
org.mudebug.prapr.mutators.ArgumentsListMutator_20,134928,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.ArgumentsListMutator_21,134939,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.ArgumentsListMutator_22,134950,1612,0,0,1,2,2,7,862
org.mudebug.prapr.mutators.ArgumentsListMutator_23,134960,1612,0,0,1,2,2,7,862
org.mudebug.prapr.mutators.ArgumentsListMutator_3,134970,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.ArgumentsListMutator_4,134981,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.ArgumentsListMutator_5,134992,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.ArgumentsListMutator_6,135003,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.ArgumentsListMutator_7,135014,1612,0,0,1,1,1,7,862
org.mudebug.prapr.mutators.ArgumentsListMutator_8,135024,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.ArgumentsListMutator_9,135035,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,135046,1612,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,135059,1612,0,0,0,0,0,0,844
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,135072,1612,0,0,0,0,0,0,861
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,135075,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,135078,1612,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,135089,1612,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,135099,1612,0,0,0,0,0,0,872
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,135109,1612,0,0,0,0,0,0,872
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,135119,1612,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,135130,1612,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,135140,1612,0,0,0,0,0,0,872
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,135150,1612,0,0,0,0,0,0,861
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,135153,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,135156,1612,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,135167,1612,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,135177,1612,0,0,0,0,0,0,872
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,135187,1612,0,0,0,0,0,0,872
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,135197,1612,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,135207,1612,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,135217,1612,0,0,9,9,9,57,872
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,135284,1612,0,0,0,0,0,3,872
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,135297,1612,0,0,0,9,9,59,872
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,135366,1612,0,0,9,9,9,52,872
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,135428,1612,0,0,9,9,9,51,872
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,135489,1612,0,0,9,9,9,52,872
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,135552,1612,0,0,9,9,9,52,872
org.mudebug.prapr.mutators.FieldNameMutator_0,135614,1612,0,0,1,1,1,7,861
org.mudebug.prapr.mutators.FieldNameMutator_0,135624,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.FieldNameMutator_0,135635,1612,0,0,0,0,0,2,869
org.mudebug.prapr.mutators.FieldNameMutator_0,135647,1612,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.FieldNameMutator_0,135657,1612,0,0,9,9,9,59,872
org.mudebug.prapr.mutators.FieldNameMutator_0,135726,1612,0,0,9,9,9,51,872
org.mudebug.prapr.mutators.FieldNameMutator_0,135787,1612,0,0,9,9,9,51,872
org.mudebug.prapr.mutators.FieldNameMutator_1,135848,1612,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.FieldNameMutator_1,135858,1612,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.FieldNameMutator_1,135868,1612,0,0,9,9,9,59,872
org.mudebug.prapr.mutators.FieldNameMutator_1,135937,1612,0,0,9,9,9,59,872
org.mudebug.prapr.mutators.FieldNameMutator_1,136006,1612,0,0,9,9,9,51,872
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,136067,1612,0,0,0,0,0,2,869
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,136079,1612,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,136089,1612,0,0,9,9,9,51,872
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,136150,1612,0,0,9,9,9,51,872
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136211,1612,0,0,9,9,9,58,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136282,1612,0,0,9,9,9,51,872
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,136343,1612,0,0,9,9,9,58,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,136414,1612,0,0,6,10,10,67,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,136494,1612,0,0,9,9,9,58,850
org.mudebug.prapr.mutators.MethodNameMutator_0,136565,1612,0,0,1,2,2,8,862
org.mudebug.prapr.mutators.MethodNameMutator_1,136576,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.MethodNameMutator_2,136587,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.MethodNameMutator_3,136598,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.MethodNameMutator_4,136609,1612,0,0,1,2,2,7,862
org.mudebug.prapr.mutators.MethodNameMutator_5,136619,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.MethodNameMutator_6,136630,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.MethodNameMutator_7,136633,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,136636,1612,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,136649,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,136652,1612,0,0,4,9,9,79,843
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,136744,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,136755,1612,0,0,1,2,2,7,862
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,136765,1612,0,0,4,9,9,79,843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136857,1612,0,0,0,0,0,2,843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136872,1612,0,0,0,0,0,0,844
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136885,1612,0,0,0,0,0,0,861
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136888,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136891,1612,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136901,1612,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136911,1612,0,0,0,0,0,0,872
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136921,1612,0,0,0,0,0,0,872
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,136931,1612,0,0,0,0,0,2,843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,136946,1612,0,0,0,0,0,0,844
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,136959,1612,0,0,0,0,0,0,861
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,136962,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,136965,1612,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,136975,1612,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,136985,1612,0,0,0,0,0,0,872
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,136995,1612,0,0,0,0,0,0,872
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137005,1612,0,0,0,0,0,2,843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137020,1612,0,0,0,0,0,0,844
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137033,1612,0,0,0,0,0,0,861
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137036,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137039,1612,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137049,1612,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137059,1612,0,0,0,0,0,0,872
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137069,1612,0,0,0,0,0,0,872
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137079,1612,0,0,0,0,0,2,843
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137094,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137097,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137100,1612,0,0,0,0,0,2,843
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137115,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137118,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,137121,1612,0,0,0,0,0,2,843
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,137136,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,137139,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137142,1612,0,0,0,0,0,2,843
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137157,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137160,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137163,1612,0,0,0,0,0,2,843
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137178,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137181,1612,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,137184,1612,0,0,0,0,0,0,862
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,137187,1612,0,0,0,0,0,4,869
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137201,1612,0,0,1,1,1,26,855
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137229,1612,0,0,9,9,9,37,858
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137276,1612,0,0,9,9,9,51,872
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,137337,1612,0,0,9,9,9,51,872
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137398,1612,0,0,10,10,10,84,844
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137495,1612,0,0,1,1,1,7,861
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137505,1612,0,0,0,0,0,1,869
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,137516,1612,0,0,0,0,0,12,844
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,137541,1612,0,0,1,1,1,7,861
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,137551,1612,0,0,10,10,10,73,844
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,137637,1612,0,0,0,0,0,0,861
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,137640,1612,0,0,0,0,0,2,869
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,137652,1612,0,0,0,0,0,0,869
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,137662,1612,0,0,1,1,1,7,862
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,137672,1612,0,0,9,9,9,51,872
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,137733,1612,0,0,0,0,0,0,850
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,137746,1612,0,0,1,1,1,26,850
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,137785,1612,0,0,9,9,9,37,850
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,137835,1612,0,0,1,1,1,7,850
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,137855,1612,0,0,0,0,0,0,850
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,137868,1612,0,0,0,0,0,2,850
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,137883,1612,0,0,11,12,12,89,850
org.mudebug.prapr.mutators.ArgumentsListMutator_0,137985,1575,0,0,9,9,9,35,174
org.mudebug.prapr.mutators.ArgumentsListMutator_2,138030,1575,0,0,9,9,9,44,174
org.mudebug.prapr.mutators.ArgumentsListMutator_3,138084,1575,0,0,9,9,9,44,174
org.mudebug.prapr.mutators.ArgumentsListMutator_6,138138,1575,0,0,9,9,9,44,174
org.mudebug.prapr.mutators.ArgumentsListMutator_7,138192,1575,0,0,9,9,9,35,174
org.mudebug.prapr.mutators.ArgumentsListMutator_8,138237,1575,0,0,9,9,9,44,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138291,1575,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138301,1575,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138311,1575,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138321,1575,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138327,1575,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138333,1575,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138343,1575,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138353,1575,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138363,1575,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138373,1575,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138383,1575,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138393,1575,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138403,1575,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138413,1575,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,138425,1575,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138435,1575,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138445,1575,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138455,1575,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138461,1575,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138467,1575,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138477,1575,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138487,1575,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138497,1575,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138507,1575,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138517,1575,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138527,1575,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138537,1575,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138547,1575,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138557,1575,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138569,1575,0,0,5,5,5,17,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138592,1575,0,0,0,0,0,1,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138599,1575,0,0,0,5,5,17,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138622,1575,0,0,9,9,9,36,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138668,1575,0,0,9,9,9,38,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138716,1575,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138727,1575,0,0,0,9,9,44,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138781,1575,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138791,1575,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138801,1575,0,0,9,9,9,40,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138851,1575,0,0,0,0,0,3,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138864,1575,0,0,0,9,9,44,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,138918,1575,0,0,5,5,5,13,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,138937,1575,0,0,5,5,5,13,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,138956,1575,0,0,9,9,9,34,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,139000,1575,0,0,9,9,9,36,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,139046,1575,0,0,9,9,9,36,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,139092,1575,0,0,9,9,9,36,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,139138,1575,0,0,5,5,5,13,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,139157,1575,0,0,9,9,9,36,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,139203,1575,0,0,9,9,9,36,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,139252,1575,0,0,5,5,5,13,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,139271,1575,0,0,9,9,9,36,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,139317,1575,0,0,9,9,9,36,179
org.mudebug.prapr.mutators.FieldNameMutator_0,139363,1575,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldNameMutator_0,139373,1575,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldNameMutator_0,139383,1575,0,0,5,5,5,17,164
org.mudebug.prapr.mutators.FieldNameMutator_0,139406,1575,0,0,5,5,5,13,164
org.mudebug.prapr.mutators.FieldNameMutator_0,139425,1575,0,0,5,5,5,13,164
org.mudebug.prapr.mutators.FieldNameMutator_0,139444,1575,0,0,9,9,9,44,172
org.mudebug.prapr.mutators.FieldNameMutator_0,139498,1575,0,0,9,9,9,36,172
org.mudebug.prapr.mutators.FieldNameMutator_0,139544,1575,0,0,9,9,9,36,172
org.mudebug.prapr.mutators.FieldNameMutator_0,139590,1575,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldNameMutator_0,139600,1575,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldNameMutator_0,139610,1575,0,0,9,9,9,44,179
org.mudebug.prapr.mutators.FieldNameMutator_0,139664,1575,0,0,9,9,9,36,179
org.mudebug.prapr.mutators.FieldNameMutator_0,139710,1575,0,0,9,9,9,36,179
org.mudebug.prapr.mutators.FieldNameMutator_1,139756,1575,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldNameMutator_1,139766,1575,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldNameMutator_1,139776,1575,0,0,5,5,5,17,164
org.mudebug.prapr.mutators.FieldNameMutator_1,139799,1575,0,0,5,5,5,17,164
org.mudebug.prapr.mutators.FieldNameMutator_1,139822,1575,0,0,5,5,5,13,164
org.mudebug.prapr.mutators.FieldNameMutator_1,139841,1575,0,0,9,9,9,44,172
org.mudebug.prapr.mutators.FieldNameMutator_1,139895,1575,0,0,9,9,9,44,172
org.mudebug.prapr.mutators.FieldNameMutator_1,139949,1575,0,0,9,9,9,36,172
org.mudebug.prapr.mutators.FieldNameMutator_1,139995,1575,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldNameMutator_1,140005,1575,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldNameMutator_1,140015,1575,0,0,9,9,9,44,179
org.mudebug.prapr.mutators.FieldNameMutator_1,140069,1575,0,0,9,9,9,44,179
org.mudebug.prapr.mutators.FieldNameMutator_1,140123,1575,0,0,9,9,9,36,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,140169,1575,0,0,5,5,5,15,167
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,140194,1575,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.MethodNameMutator_0,140205,1575,0,0,0,9,9,44,174
org.mudebug.prapr.mutators.MethodNameMutator_1,140259,1575,0,0,0,9,9,44,174
org.mudebug.prapr.mutators.MethodNameMutator_2,140313,1575,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.MethodNameMutator_3,140325,1575,0,0,9,9,9,44,174
org.mudebug.prapr.mutators.MethodNameMutator_4,140379,1575,0,0,0,9,9,44,174
org.mudebug.prapr.mutators.MethodNameMutator_5,140433,1575,0,0,9,9,9,36,174
org.mudebug.prapr.mutators.MethodNameMutator_6,140479,1575,0,0,0,9,9,44,174
org.mudebug.prapr.mutators.MethodNameMutator_7,140533,1575,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140543,1575,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140553,1575,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140563,1575,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140573,1575,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140579,1575,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140585,1575,0,0,0,0,0,0,167
