mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139968,856,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139970,856,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,139972,856,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139974,856,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139976,856,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139978,856,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139980,856,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,139982,856,0,0,0,0,0,3,351
org.mudebug.prapr.mutators.LocalNameMutator_0,139987,856,0,0,0,0,0,3,351
org.mudebug.prapr.mutators.LocalNameMutator_0,139992,856,0,0,0,0,0,3,362
org.mudebug.prapr.mutators.LocalNameMutator_0,139997,856,0,0,0,0,0,3,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140002,856,0,0,1,1,1,92,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140096,856,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140098,856,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140101,856,0,0,1,1,1,92,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,140195,856,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,140197,856,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,140200,856,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,140202,856,0,0,0,0,0,3,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,140207,856,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,140210,856,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,140213,856,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,140215,856,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.MethodNameMutator_0,140218,856,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140220,856,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140222,856,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140224,856,0,0,1,1,1,92,347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140318,856,0,0,0,0,0,3,362
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,140323,856,0,0,0,0,0,3,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140328,856,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140330,856,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140332,856,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140334,856,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,140336,856,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,140338,856,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,140340,856,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,140342,856,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,140344,856,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,140346,856,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,140348,856,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,140350,856,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140352,856,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140354,856,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,140356,856,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,140358,856,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,140360,856,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,140362,856,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,140364,856,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,140366,856,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,140368,856,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,140370,856,0,0,0,0,0,0,362
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,140372,856,0,0,0,0,0,1,358
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140375,856,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140377,856,0,0,0,0,0,3,351
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140382,856,0,0,0,0,0,3,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,140387,856,0,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,140389,856,0,0,0,0,0,3,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,140394,856,0,0,0,0,0,1,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,140397,856,0,0,0,0,0,3,358
org.mudebug.prapr.mutators.ArgumentsListMutator_0,140402,855,0,0,0,0,0,3,330
org.mudebug.prapr.mutators.ArgumentsListMutator_2,140407,855,0,0,0,0,0,3,330
org.mudebug.prapr.mutators.ArgumentsListMutator_3,140412,855,0,0,0,0,0,3,330
org.mudebug.prapr.mutators.ArgumentsListMutator_6,140417,855,0,0,0,0,0,3,330
org.mudebug.prapr.mutators.ArgumentsListMutator_7,140422,855,0,0,0,0,0,38,330
org.mudebug.prapr.mutators.ArgumentsListMutator_8,140462,855,0,0,0,0,0,3,330
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,140467,855,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,140469,855,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,140471,855,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,140473,855,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,140475,855,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,140477,855,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,140479,855,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,140481,855,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,140483,855,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.FieldNameMutator_0,140485,855,0,0,0,0,0,3,329
org.mudebug.prapr.mutators.FieldNameMutator_0,140490,855,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,140492,855,0,0,0,0,0,1,329
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,140495,855,0,0,1,1,1,92,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140589,855,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140592,855,0,0,0,0,0,4,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140598,855,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140600,855,0,0,1,1,1,92,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140694,855,0,0,0,0,0,3,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140699,855,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140701,855,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140703,855,0,0,0,0,0,3,326
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,140708,855,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140710,855,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140712,855,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140714,855,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,140716,855,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,140718,855,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,140720,855,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,140722,855,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,140724,855,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,140726,855,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140728,855,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140730,855,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,140732,855,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,140734,855,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,140736,855,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,140738,855,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,140740,855,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,140742,855,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,140744,855,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,140746,855,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,140748,855,0,0,0,0,0,0,330
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,140750,855,0,0,1,1,1,92,330
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140844,855,0,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140846,855,0,0,0,0,0,3,326
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140851,855,0,0,0,0,0,4,329
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140857,855,0,0,0,0,0,3,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,140862,855,0,0,0,0,0,0,326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,140864,855,0,0,0,0,0,3,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,140869,855,0,0,0,0,0,3,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,140874,855,0,0,0,0,0,3,326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,140879,855,0,0,0,0,0,1,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,140882,855,0,0,0,0,0,0,329
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,140884,855,0,0,0,0,0,3,330
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,140889,855,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ArgumentsListMutator_0,140891,396,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArgumentsListMutator_0,140895,396,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ArgumentsListMutator_2,140899,396,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArgumentsListMutator_2,140903,396,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ArgumentsListMutator_3,140907,396,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArgumentsListMutator_3,140911,396,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ArgumentsListMutator_6,140915,396,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArgumentsListMutator_6,140919,396,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ArgumentsListMutator_7,140923,396,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArgumentsListMutator_7,140927,396,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ArgumentsListMutator_8,140931,396,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArgumentsListMutator_8,140935,396,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,140939,396,0,0,3,3,3,274,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,141217,396,0,0,3,3,3,274,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,141495,396,0,0,3,3,3,274,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,141773,396,0,0,3,3,3,274,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,142051,396,0,0,3,3,3,274,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,142329,396,0,0,3,3,3,274,180
org.mudebug.prapr.mutators.FieldNameMutator_0,142607,396,0,0,0,0,0,9,76
org.mudebug.prapr.mutators.FieldNameMutator_0,142620,396,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_0,142624,396,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldNameMutator_0,142628,396,0,0,0,0,0,3,234
org.mudebug.prapr.mutators.FieldNameMutator_1,142635,396,0,0,0,0,0,9,76
org.mudebug.prapr.mutators.FieldNameMutator_1,142648,396,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_1,142652,396,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldNameMutator_1,142656,396,0,0,0,0,0,3,234
org.mudebug.prapr.mutators.FieldNameMutator_2,142663,396,0,0,0,0,0,9,76
org.mudebug.prapr.mutators.FieldNameMutator_2,142676,396,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_2,142680,396,0,0,0,0,0,9,180
org.mudebug.prapr.mutators.FieldNameMutator_2,142693,396,0,0,0,0,0,3,234
org.mudebug.prapr.mutators.FieldNameMutator_3,142700,396,0,0,0,0,0,9,76
org.mudebug.prapr.mutators.FieldNameMutator_3,142713,396,0,0,0,0,0,4,105
org.mudebug.prapr.mutators.FieldNameMutator_3,142721,396,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldNameMutator_3,142725,396,0,0,0,0,0,3,234
org.mudebug.prapr.mutators.FieldNameMutator_4,142732,396,0,0,0,0,0,9,76
org.mudebug.prapr.mutators.FieldNameMutator_4,142745,396,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_4,142749,396,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldNameMutator_4,142753,396,0,0,0,0,0,3,234
org.mudebug.prapr.mutators.FieldNameMutator_5,142760,396,0,0,0,0,0,9,76
org.mudebug.prapr.mutators.FieldNameMutator_5,142773,396,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_5,142777,396,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldNameMutator_5,142781,396,0,0,0,0,0,3,234
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,142788,396,0,0,0,0,0,12,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,142804,396,0,0,0,0,0,3,105
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,142811,396,0,0,0,0,0,3,180
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,142818,396,0,0,1,1,1,252,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143074,396,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143078,396,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143082,396,0,0,3,3,3,274,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143360,396,0,0,0,0,0,3,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143367,396,0,0,0,0,0,3,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143374,396,0,0,3,3,3,270,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143648,396,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143652,396,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143656,396,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143660,396,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143664,396,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143668,396,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143672,396,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143676,396,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143680,396,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143684,396,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,143688,396,0,0,0,0,0,9,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,143701,396,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,143705,396,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,143709,396,0,0,0,0,0,6,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,143719,396,0,0,0,0,0,3,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,143726,396,0,0,0,0,0,3,234
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,143733,396,0,0,0,0,0,9,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,143746,396,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,143750,396,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,143754,396,0,0,1,1,1,252,232
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,144010,396,0,0,3,3,3,274,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,144288,396,0,0,3,3,3,270,236
org.mudebug.prapr.mutators.ArgumentsListMutator_0,144562,434,0,0,2,2,2,43,748
org.mudebug.prapr.mutators.ArgumentsListMutator_2,144608,434,0,0,2,2,2,43,748
org.mudebug.prapr.mutators.ArgumentsListMutator_3,144654,434,0,0,2,2,2,43,748
org.mudebug.prapr.mutators.ArgumentsListMutator_6,144700,434,0,0,2,2,2,43,748
org.mudebug.prapr.mutators.ArgumentsListMutator_7,144746,434,0,0,2,2,2,43,748
org.mudebug.prapr.mutators.ArgumentsListMutator_8,144792,434,0,0,2,2,2,43,748
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,144838,434,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,144841,434,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,144844,434,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,144847,434,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,144850,434,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,144853,434,0,0,0,0,0,0,749
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,144856,434,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,144859,434,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,144862,434,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,144865,434,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,144868,434,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,144871,434,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,144874,434,0,0,0,0,0,0,749
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,144877,434,0,0,0,0,0,25,743
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,144905,434,0,0,0,0,0,13,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,144921,434,0,0,0,0,0,6,749
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,144930,434,0,0,2,2,2,43,749
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,144976,434,0,0,2,2,2,43,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,145022,434,0,0,0,1,1,40,743
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,145065,434,0,0,0,0,0,13,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,145081,434,0,0,0,0,0,6,749
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,145090,434,0,0,0,2,2,41,749
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,145134,434,0,0,0,1,1,1,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,145138,434,0,0,2,2,2,58,743
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,145199,434,0,0,0,0,0,13,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,145215,434,0,0,0,0,0,6,749
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,145224,434,0,0,0,2,2,48,743
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,145275,434,0,0,0,0,0,13,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,145291,434,0,0,0,0,0,6,749
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,145300,434,0,0,0,2,2,48,743
org.mudebug.prapr.mutators.FieldNameMutator_0,145351,434,0,0,2,2,2,58,740
org.mudebug.prapr.mutators.FieldNameMutator_0,145412,434,0,0,2,2,2,58,740
org.mudebug.prapr.mutators.FieldNameMutator_0,145473,434,0,0,0,1,1,38,743
org.mudebug.prapr.mutators.FieldNameMutator_0,145514,434,0,0,0,0,0,13,744
org.mudebug.prapr.mutators.FieldNameMutator_0,145530,434,0,0,0,0,0,6,749
org.mudebug.prapr.mutators.FieldNameMutator_0,145539,434,0,0,1,2,2,43,749
org.mudebug.prapr.mutators.FieldNameMutator_0,145585,434,0,0,1,2,2,43,750
org.mudebug.prapr.mutators.FieldNameMutator_1,145631,434,0,0,2,2,2,58,740
org.mudebug.prapr.mutators.FieldNameMutator_1,145692,434,0,0,0,1,1,23,743
org.mudebug.prapr.mutators.FieldNameMutator_1,145718,434,0,0,0,0,0,13,744
org.mudebug.prapr.mutators.FieldNameMutator_1,145734,434,0,0,0,0,0,6,749
org.mudebug.prapr.mutators.FieldNameMutator_1,145743,434,0,0,1,2,2,43,749
org.mudebug.prapr.mutators.FieldNameMutator_1,145789,434,0,0,1,2,2,43,750
org.mudebug.prapr.mutators.FieldNameMutator_2,145835,434,0,0,2,2,2,58,740
org.mudebug.prapr.mutators.FieldNameMutator_2,145896,434,0,0,0,0,0,25,743
org.mudebug.prapr.mutators.FieldNameMutator_2,145924,434,0,0,0,2,2,41,749
org.mudebug.prapr.mutators.FieldNameMutator_2,145968,434,0,0,1,2,2,43,750
org.mudebug.prapr.mutators.FieldNameMutator_3,146014,434,0,0,2,2,2,58,740
org.mudebug.prapr.mutators.FieldNameMutator_3,146075,434,0,0,0,0,0,25,743
org.mudebug.prapr.mutators.FieldNameMutator_3,146103,434,0,0,0,2,2,41,749
org.mudebug.prapr.mutators.FieldNameMutator_3,146147,434,0,0,1,2,2,43,750
org.mudebug.prapr.mutators.FieldNameMutator_4,146193,434,0,0,2,2,2,58,740
org.mudebug.prapr.mutators.FieldNameMutator_4,146254,434,0,0,0,0,0,25,743
org.mudebug.prapr.mutators.FieldNameMutator_4,146282,434,0,0,0,2,2,41,749
org.mudebug.prapr.mutators.FieldNameMutator_4,146326,434,0,0,1,2,2,43,750
